8093 -21.0 5553778
8094 -20.0 5554437
8095 -20.0 5555267
8096 -21.0 5556504
8097 -21.0 5557688
8098 -17.0 5559296
8099 -20.0 5560550
8100 -20.0 5561627
8101 -20.0 5562880
8102 -19.0 5564400
8103 -20.0 5565786
8104 -16.0 5567599
8105 -17.0 5569034
8106 -16.0 5570481
8107 -20.0 5571432
8108 -18.0 5572369
8109 -20.0 5573571
8110 -20.0 5574591
8111 -20.0 5576039
8112 -18.0 5577463
8113 -17.0 5579021
8114 -21.0 5580938
8115 -18.0 5582294
8116 -18.0 5583957
8117 -17.0 5585206
8118 -18.0 5586691
8119 -19.0 5587786
8120 -20.0 5589169
8121 -18.0 5590036
8122 -20.0 5591177
8123 -21.0 5592852
8124 -20.0 5593810
8125 -20.0 5594710
8126 -20.0 5595793
8127 -19.0 5597014
8128 -21.0 5598387
8129 -21.0 5599508
8130 -19.0 5600798
8131 -20.0 5602234
8132 -18.0 5603231
8133 -20.0 5604494
8134 -20.0 5605504
8135 -20.0 5606645
8136 -21.0 5607154
8137 -21.0 5608155
8138 -20.0 5609107
8139 -16.0 5610681
8140 -18.0 5611500
8141 -21.0 5612132
8142 -17.0 5613681
8143 -21.0 5614189
8144 -19.0 5615459
8145 -19.0 5616736
8146 -18.0 5617844
8147 -20.0 5618915
8148 -18.0 5620266
8149 -21.0 5621945
8150 -18.0 5623601
8151 -16.0 5625349
8152 -19.0 5626935
8153 -18.0 5628363
8154 -20.0 5629439
8155 -20.0 5631126
8156 -19.0 5632529
8157 -21.0 5634374
8158 -20.0 5635813
8159 -21.0 5637241
8160 -20.0 5638319
8161 -19.0 5639469
8162 -18.0 5640695
8163 -20.0 5642313
8164 -19.0 5644266
8165 -21.0 5645509
8166 -21.0 5646807
8167 -21.0 5647620
8168 -19.0 5649144
8169 -20.0 5650100
8170 -21.0 5650547
8171 -20.0 5651624
8172 -21.0 5652995
8173 -20.0 5654017
8174 -20.0 5655573
8175 -21.0 5656572
8176 -21.0 5657321
8177 -18.0 5658495
8178 -18.0 5659672
8179 -20.0 5661064
8180 -18.0 5662600
8181 -18.0 5664682
8182 -21.0 5665431
8183 -18.0 5666910
8184 -19.0 5668194
8185 -20.0 5669397
8186 -20.0 5670599
8187 -20.0 5671856
8188 -19.0 5673429
8189 -20.0 5674322
8190 -19.0 5675908
8191 -20.0 5677118
8192 -21.0 5678552
8193 -21.0 5679916
8194 -17.0 5681285
8195 -17.0 5682656
8196 -18.0 5683829
8197 -18.0 5685181
8198 -20.0 5686211
8199 -19.0 5687364
8200 -20.0 5688378
8201 -20.0 5689337
8202 -16.0 5690671
8203 -20.0 5691815
8204 -19.0 5692961
8205 -21.0 5694510
8206 -18.0 5695444
8207 -20.0 5696521
8208 -19.0 5698107
8209 -18.0 5699711
8210 -19.0 5701473
8211 -19.0 5702688
8212 -18.0 5704467
8213 -19.0 5705686
8214 -19.0 5706958
8215 -18.0 5708373
8216 -21.0 5709856
8217 -18.0 5711397
8218 -19.0 5712618
8219 -20.0 5713763
8220 -21.0 5715310
8221 -19.0 5716838
8222 -20.0 5717854
8223 -17.0 5719163
8224 -17.0 5720833
8225 -19.0 5721742
8226 -18.0 5722668
8227 -18.0 5724081
8228 -20.0 5725523
8229 -16.0 5726782
8230 -18.0 5727838
8231 -21.0 5728345
8232 -19.0 5729741
8233 -20.0 5731194
8234 -21.0 5731886
8235 -20.0 5732717
8236 -17.0 5733968
8237 -18.0 5735991
8238 -21.0 5737362
8239 -18.0 5738905
8240 -21.0 5739782
8241 -21.0 5740417
8242 -21.0 5740926
8243 -21.0 5741435
8244 -19.0 5742838
8245 -20.0 5744284
8246 -20.0 5745669
8247 -19.0 5746455
8248 -18.0 5747812
8249 -16.0 5749330
8250 -20.0 5750113
8251 -20.0 5750701
8252 -20.0 5751725
8253 -20.0 5752623
8254 -19.0 5754084
8255 -21.0 5755335
8256 -20.0 5756591
8257 -18.0 5757890
8258 -20.0 5759276
8259 -17.0 5760880
8260 -20.0 5762744
8261 -20.0 5763581
8262 -20.0 5765086
8263 -18.0 5766864
8264 -20.0 5767525
8265 -19.0 5768678
8266 -21.0 5770052
8267 -20.0 5771376
8268 -19.0 5772657
8269 -21.0 5773963
8270 -20.0 5775038
8271 -18.0 5776942
8272 -21.0 5778547
8273 -20.0 5779931
8274 -16.0 5781017
8275 -20.0 5782219
8276 -20.0 5783115
8277 -18.0 5784042
8278 -19.0 5785318
8279 -21.0 5786803
8280 -18.0 5788220
8281 -18.0 5789758
8282 -20.0 5791148
8283 -21.0 5792387
8284 -19.0 5793844
8285 -19.0 5795608
8286 -19.0 5797059
8287 -20.0 5798014
8288 -19.0 5799588
8289 -18.0 5801250
8290 -18.0 5802662
8291 -18.0 5804270
8292 -20.0 5805164
8293 -21.0 5805734
8294 -16.0 5807181
8295 -20.0 5808383
8296 -20.0 5809456
8297 -21.0 5810329
8298 -20.0 5811659
8299 -20.0 5812860
8300 -21.0 5813368
8301 -19.0 5814884
8302 -20.0 5816202
8303 -16.0 5817835
8304 -19.0 5819050
8305 -20.0 5820137
8306 -19.0 5821228
8307 -14.0 5822529
8308 -18.0 5824017
8309 -21.0 5824770
8310 -21.0 5825400
8311 -20.0 5826053
8312 -19.0 5827325
8313 -20.0 5828109
8314 -21.0 5829164
8315 -20.0 5830547
8316 -18.0 5832140
8317 -20.0 5833154
8318 -20.0 5834654
8319 -19.0 5836047
8320 -17.0 5837297
8321 -18.0 5838830
8322 -21.0 5839579
8323 -17.0 5840885
8324 -17.0 5842317
8325 -20.0 5843577
8326 -18.0 5845112
8327 -19.0 5846627
8328 -21.0 5848046
8329 -18.0 5849587
8330 -20.0 5851207
8331 -20.0 5852591
8332 -18.0 5854313
8333 -17.0 5855683
8334 -18.0 5857215
8335 -18.0 5858748
8336 -21.0 5859868
8337 -20.0 5861310
8338 -20.0 5862629
8339 -17.0 5863809
8340 -20.0 5864763
8341 -17.0 5866255
8342 -17.0 5867809
8343 -18.0 5869043
8344 -21.0 5870232
8345 -19.0 5871987
8346 -18.0 5873282
8347 -15.0 5874739
8348 -17.0 5876480
8349 -20.0 5877616
8350 -20.0 5879120
8351 -20.0 5880618
8352 -20.0 5881942
8353 -17.0 5883493
8354 -20.0 5884695
8355 -19.0 5886149
8356 -20.0 5887771
8357 -17.0 5889574
8358 -21.0 5890812
8359 -21.0 5891261
8360 -16.0 5892700
8361 -20.0 5893364
8362 -18.0 5895267
8363 -20.0 5896890
8364 -20.0 5898219
8365 -20.0 5899661
8366 -20.0 5900988
8367 -19.0 5902263
8368 -20.0 5904076
8369 -20.0 5904726
8370 -21.0 5905175
8371 -19.0 5906568
8372 -20.0 5907586
8373 -19.0 5908863
8374 -20.0 5910253
8375 -19.0 5911526
8376 -19.0 5912867
8377 -19.0 5914017
8378 -18.0 5915242
8379 -19.0 5916455
8380 -20.0 5917709
8381 -20.0 5918534
8382 -21.0 5919538
8383 -20.0 5920552
8384 -21.0 5921736
8385 -18.0 5923099
8386 -19.0 5924191
8387 -16.0 5925337
8388 -18.0 5926699
8389 -21.0 5927146
8390 -16.0 5928598
8391 -18.0 5929889
8392 -18.0 5931486
8393 -20.0 5933108
8394 -17.0 5934416
8395 -20.0 5934944
8396 -20.0 5936325
8397 -18.0 5937995
8398 -20.0 5939077
8399 -20.0 5939849
8400 -20.0 5940691
8401 -20.0 5941581
8402 -20.0 5942662
8403 -20.0 5943985
8404 -20.0 5945562
8405 -20.0 5946953
8406 -20.0 5948642
8407 -17.0 5950258
8408 -18.0 5951438
8409 -20.0 5953244
8410 -20.0 5954504
8411 -16.0 5955586
8412 -18.0 5957002
8413 -18.0 5958051
8414 -18.0 5959840
8415 -20.0 5961102
8416 -17.0 5962597
8417 -19.0 5964358
8418 -20.0 5966096
8419 -20.0 5967363
8420 -21.0 5968605
8421 -20.0 5969804
8422 -19.0 5971338
8423 -20.0 5971994
8424 -21.0 5972441
8425 -19.0 5973657
8426 -20.0 5974980
8427 -16.0 5976740
8428 -20.0 5977999
8429 -21.0 5978751
8430 -19.0 5980095
8431 -20.0 5981478
8432 -18.0 5982714
8433 -20.0 5984160
8434 -18.0 5985873
8435 -21.0 5987605
8436 -19.0 5988884
8437 -17.0 5990256
8438 -21.0 5991499
8439 -19.0 5993078
8440 -20.0 5993915
8441 -18.0 5995324
8442 -21.0 5996879
8443 -19.0 5998525
8444 -17.0 5999774
8445 -21.0 6000709
8446 -21.0 6001837
8447 -20.0 6003529
8448 -16.0 6004739
8449 -18.0 6006217
8450 -20.0 6007120
8451 -20.0 6008505
8452 -20.0 6009587
8453 -21.0 6010588
8454 -21.0 6011710
8455 -21.0 6012952
8456 -19.0 6014473
8457 -20.0 6016221
8458 -16.0 6017683
8459 -20.0 6019313
8460 -18.0 6020547
8461 -17.0 6021790
8462 -20.0 6022817
8463 -19.0 6023912
8464 -18.0 6026297
8465 -20.0 6026885
8466 -18.0 6028004
8467 -21.0 6029368
8468 -21.0 6030241
8469 -20.0 6031254
8470 -19.0 6032526
8471 -18.0 6033885
8472 -19.0 6035412
8473 -19.0 6036754
8474 -21.0 6038362
8475 -20.0 6039815
8476 -14.0 6041236
8477 -17.0 6043102
8478 -20.0 6044426
8479 -20.0 6045559
8480 -20.0 6046272
8481 -20.0 6047541
8482 -20.0 6049054
8483 -21.0 6050726
8484 -20.0 6051746
8485 -18.0 6053222
8486 -20.0 6054419
8487 -20.0 6056166
8488 -18.0 6057576
8489 -18.0 6059119
8490 -19.0 6061126
8491 -20.0 6062514
8492 -18.0 6063878
8493 -20.0 6065262
8494 -18.0 6067293
8495 -20.0 6068740
8496 -21.0 6069373
8497 -19.0 6070588
8498 -18.0 6072309
8499 -20.0 6074120
8500 -21.0 6075844
8501 -20.0 6077362
8502 -18.0 6079196
8503 -20.0 6080580
8504 -20.0 6081593
8505 -20.0 6083099
8506 -16.0 6085089
8507 -18.0 6086266
8508 -15.0 6088091
8509 -17.0 6089579
8510 -20.0 6090897
8511 -18.0 6092072
8512 -20.0 6092901
8513 -18.0 6094500
8514 -18.0 6095856
8515 -20.0 6097177
8516 -21.0 6097624
8517 -21.0 6098071
8518 -19.0 6098917
8519 -18.0 6100142
8520 -20.0 6101460
8521 -21.0 6103127
8522 -20.0 6104321
8523 -18.0 6105686
8524 -21.0 6106377
8525 -19.0 6107650
8526 -17.0 6108836
8527 -18.0 6110435
8528 -17.0 6111804
8529 -18.0 6112910
8530 -20.0 6114661
8531 -19.0 6116489
8532 -16.0 6118060
8533 -20.0 6119137
8534 -19.0 6120964
8535 -16.0 6122898
8536 -19.0 6124976
8537 -19.0 6126131
8538 -20.0 6127268
8539 -21.0 6127964
8540 -20.0 6128868
8541 -20.0 6130259
8542 -21.0 6131440
8543 -19.0 6133150
8544 -20.0 6134353
8545 -19.0 6135820
8546 -19.0 6137339
8547 -18.0 6138759
8548 -18.0 6140426
8549 -17.0 6141853
8550 -20.0 6143312
8551 -20.0 6145189
8552 -16.0 6146639
8553 -19.0 6148097
8554 -18.0 6149454
8555 -20.0 6150779
8556 -17.0 6152392
8557 -21.0 6153570
8558 -20.0 6154591
8559 -19.0 6155438
8560 -19.0 6156714
8561 -19.0 6157742
8562 -18.0 6159037
8563 -18.0 6160330
8564 -18.0 6161622
8565 -19.0 6163018
8566 -20.0 6164159
8567 -20.0 6165174
8568 -18.0 6166829
8569 -20.0 6168212
8570 -20.0 6169469
8571 -20.0 6170729
8572 -17.0 6172588
8573 -18.0 6174195
8574 -20.0 6175892
8575 -18.0 6177429
8576 -19.0 6178759
8577 -16.0 6180575
8578 -18.0 6182710
8579 -16.0 6184041
8580 -16.0 6186103
8581 -18.0 6187698
8582 -17.0 6189365
8583 -15.0 6190523
8584 -18.0 6191998
8585 -19.0 6193454
8586 -15.0 6194977
8587 -20.0 6195876
8588 -21.0 6196505
8589 -21.0 6197677
8590 -14.0 6199222
8591 -19.0 6199825
8592 -19.0 6201094
8593 -18.0 6202630
8594 -17.0 6204246
8595 -14.0 6205603
8596 -18.0 6206900
8597 -18.0 6208133
8598 -20.0 6209332
8599 -19.0 6211166
8600 -19.0 6213042
8601 -18.0 6214396
8602 -20.0 6215424
8603 -18.0 6217081
8604 -20.0 6218405
8605 -19.0 6220111
8606 -18.0 6222073
8607 -20.0 6223210
8608 -18.0 6224744
8609 -20.0 6225449
8610 -20.0 6227015
8611 -21.0 6227889
8612 -19.0 6229161
8613 -21.0 6230277
8614 -18.0 6231946
8615 -19.0 6233405
8616 -20.0 6234722
8617 -18.0 6236021
8618 -20.0 6237527
8619 -20.0 6239158
8620 -19.0 6240437
8621 -19.0 6241961
8622 -17.0 6243268
8623 -18.0 6244744
8624 -20.0 6246370
8625 -18.0 6247236
8626 -18.0 6248407
8627 -18.0 6249815
8628 -18.0 6251231
8629 -19.0 6252447
8630 -18.0 6254348
8631 -17.0 6256142
8632 -16.0 6257834
8633 -20.0 6258726
8634 -18.0 6260203
8635 -16.0 6261956
8636 -20.0 6262420
8637 -20.0 6263497
8638 -19.0 6264469
8639 -20.0 6265910
8640 -16.0 6267543
8641 -17.0 6268791
8642 -19.0 6270550
8643 -19.0 6271519
8644 -20.0 6272776
8645 -21.0 6273346
8646 -19.0 6274311
8647 -13.0 6276420
8648 -20.0 6277436
8649 -20.0 6278578
8650 -20.0 6280203
8651 -18.0 6281498
8652 -20.0 6282760
8653 -20.0 6283846
8654 -18.0 6285019
8655 -18.0 6286064
8656 -19.0 6287637
8657 -21.0 6289252
8658 -20.0 6290396
8659 -20.0 6291600
8660 -17.0 6293338
8661 -20.0 6294967
8662 -21.0 6296582
8663 -15.0 6297932
8664 -19.0 6299635
8665 -21.0 6300999
8666 -16.0 6302153
8667 -20.0 6302758
8668 -19.0 6304525
8669 -16.0 6306090
8670 -18.0 6307626
8671 -20.0 6309136
8672 -17.0 6310935
8673 -16.0 6312325
8674 -19.0 6313601
8675 -20.0 6314744
8676 -18.0 6316401
8677 -18.0 6318309
8678 -18.0 6319911
8679 -19.0 6321127
8680 -18.0 6322113
8681 -18.0 6323282
8682 -20.0 6324295
8683 -19.0 6325873
8684 -20.0 6326399
8685 -18.0 6327996
8686 -16.0 6329812
8687 -18.0 6331408
8688 -18.0 6332459
8689 -18.0 6333870
8690 -16.0 6335683
8691 -19.0 6337268
8692 -18.0 6338494
8693 -20.0 6340063
8694 -21.0 6341297
8695 -15.0 6342646
8696 -16.0 6344699
8697 -18.0 6345693
8698 -20.0 6346711
8699 -20.0 6348212
8700 -19.0 6349923
8701 -15.0 6352544
8702 -21.0 6353296
8703 -18.0 6354657
8704 -21.0 6356514
8705 -16.0 6358091
8706 -18.0 6359386
8707 -20.0 6360282
8708 -20.0 6361242
8709 -18.0 6362903
8710 -17.0 6364212
8711 -20.0 6366088
8712 -20.0 6367771
8713 -20.0 6369275
8714 -20.0 6370598
8715 -19.0 6372361
8716 -16.0 6373752
8717 -18.0 6375594
8718 -19.0 6376931
8719 -20.0 6378495
8720 -21.0 6380345
8721 -20.0 6381483
8722 -20.0 6382373
8723 -19.0 6383651
8724 -21.0 6385014
8725 -20.0 6386642
8726 -18.0 6388300
8727 -21.0 6389855
8728 -20.0 6391116
8729 -20.0 6392081
8730 -16.0 6393895
8731 -18.0 6395128
8732 -16.0 6396333
8733 -19.0 6397299
8734 -18.0 6398654
8735 -19.0 6399934
8736 -21.0 6400991
8737 -20.0 6402505
8738 -20.0 6403886
8739 -17.0 6405193
8740 -18.0 6406676
8741 -18.0 6408336
8742 -18.0 6409508
8743 -20.0 6411015
8744 -19.0 6412166
8745 -18.0 6413518
8746 -20.0 6415202
8747 -17.0 6417177
8748 -17.0 6418544
8749 -20.0 6419925
8750 -18.0 6421473
8751 -20.0 6422610
8752 -20.0 6423137
8753 -16.0 6424459
8754 -19.0 6425739
8755 -18.0 6427522
8756 -14.0 6429376
8757 -15.0 6431261
8758 -20.0 6431910
8759 -18.0 6433505
8760 -20.0 6434831
8761 -17.0 6436625
8762 -21.0 6437621
8763 -20.0 6438819
8764 -17.0 6440367
8765 -19.0 6441830
8766 -17.0 6443389
8767 -15.0 6445160
8768 -20.0 6446427
8769 -19.0 6447886
8770 -19.0 6449461
8771 -20.0 6450775
8772 -17.0 6452326
8773 -20.0 6453648
8774 -17.0 6455074
8775 -17.0 6456564
8776 -19.0 6457535
8777 -20.0 6458666
8778 -17.0 6459846
8779 -20.0 6460937
8780 -20.0 6461706
8781 -20.0 6462536
8782 -18.0 6463583
8783 -17.0 6465312
8784 -19.0 6466646
8785 -18.0 6468303
8786 -20.0 6469506
8787 -17.0 6471235
8788 -18.0 6472835
8789 -20.0 6474329
8790 -18.0 6476227
8791 -19.0 6477806
8792 -19.0 6479325
8793 -20.0 6481315
8794 -18.0 6483160
8795 -19.0 6484132
8796 -20.0 6484720
8797 -21.0 6485967
8798 -14.0 6487750
8799 -21.0 6489242
8800 -20.0 6490379
8801 -20.0 6491701
8802 -19.0 6493350
8803 -20.0 6494495
8804 -17.0 6495863
8805 -16.0 6497557
8806 -20.0 6498392
8807 -19.0 6500035
8808 -20.0 6501113
8809 -19.0 6503001
8810 -19.0 6504344
8811 -18.0 6505944
8812 -19.0 6507102
8813 -20.0 6508545
8814 -19.0 6509695
8815 -18.0 6511170
8816 -18.0 6513017
8817 -18.0 6514375
8818 -17.0 6516362
8819 -18.0 6517535
8820 -19.0 6518500
8821 -19.0 6519771
8822 -16.0 6521828
8823 -19.0 6523281
8824 -20.0 6524910
8825 -20.0 6526163
8826 -16.0 6527497
8827 -15.0 6529331
8828 -18.0 6530738
8829 -17.0 6532238
8830 -17.0 6533787
8831 -20.0 6534745
8832 -20.0 6535829
8833 -18.0 6537361
8834 -18.0 6538717
8835 -20.0 6539438
8836 -19.0 6541016
8837 -20.0 6542400
8838 -20.0 6543784
8839 -20.0 6544994
8840 -20.0 6546802
8841 -18.0 6548769
8842 -20.0 6549729
8843 -19.0 6551684
8844 -18.0 6552681
8845 -18.0 6554095
8846 -18.0 6555691
8847 -19.0 6557148
8848 -21.0 6557595
8849 -21.0 6558042
8850 -21.0 6559163
8851 -18.0 6560573
8852 -20.0 6561665
8853 -19.0 6563075
8854 -18.0 6564617
8855 -16.0 6566062
8856 -19.0 6567340
8857 -19.0 6568803
8858 -20.0 6569943
8859 -19.0 6571405
8860 -19.0 6572252
8861 -18.0 6573679
8862 -20.0 6574693
8863 -18.0 6576537
8864 -21.0 6577044
8865 -21.0 6577492
8866 -21.0 6577939
8867 -21.0 6578386
8868 -21.0 6578895
8869 -21.0 6579522
8870 -21.0 6580029
8871 -21.0 6580478
8872 -20.0 6581195
8873 -21.0 6581888
8874 -16.0 6583029
8875 -18.0 6584451
8876 -20.0 6585951
8877 -19.0 6587656
8878 -18.0 6589255
8879 -17.0 6591113
8880 -18.0 6592596
8881 -21.0 6594015
8882 -16.0 6595582
8883 -20.0 6596601
8884 -17.0 6598293
8885 -21.0 6599536
8886 -19.0 6601050
8887 -18.0 6602769
8888 -16.0 6604712
8889 -21.0 6606380
8890 -19.0 6608317
8891 -19.0 6609540
8892 -20.0 6610984
8893 -16.0 6612306
8894 -17.0 6614038
8895 -18.0 6615576
8896 -19.0 6616668
8897 -18.0 6617785
8898 -18.0 6618899
8899 -18.0 6620133
8900 -20.0 6621991
8901 -19.0 6623025
8902 -19.0 6624297
8903 -18.0 6625829
8904 -18.0 6627614
8905 -17.0 6629041
8906 -20.0 6630603
8907 -19.0 6632241
8908 -21.0 6633908
8909 -11.0 6636472
8910 -19.0 6637747
8911 -18.0 6639414
8912 -20.0 6640553
8913 -17.0 6641736
8914 -18.0 6643274
8915 -18.0 6644628
8916 -20.0 6645645
8917 -20.0 6647770
8918 -20.0 6649521
8919 -18.0 6651298
8920 -20.0 6652744
8921 -18.0 6654407
8922 -17.0 6656327
8923 -19.0 6658211
8924 -19.0 6659851
8925 -19.0 6661124
8926 -20.0 6661893
8927 -17.0 6663697
8928 -19.0 6664603
8929 -17.0 6665910
8930 -18.0 6667450
8931 -19.0 6668913
8932 -18.0 6670147
8933 -19.0 6671665
8934 -20.0 6673288
8935 -21.0 6674770
8936 -18.0 6676366
8937 -20.0 6677748
8938 -19.0 6679268
8939 -20.0 6680116
8940 -20.0 6681805
8941 -18.0 6683888
8942 -20.0 6684844
8943 -19.0 6686602
8944 -15.0 6688126
8945 -16.0 6689456
8946 -19.0 6691220
8947 -17.0 6693073
8948 -21.0 6693642
8949 -21.0 6694214
8950 -21.0 6694842
8951 -21.0 6695472
8952 -21.0 6695979
8953 -21.0 6696672
8954 -21.0 6697299
8955 -20.0 6698193
8956 -18.0 6700209
8957 -19.0 6702638
8958 -17.0 6704305
8959 -18.0 6705839
8960 -18.0 6707201
8961 -15.0 6708912
8962 -20.0 6709874
8963 -18.0 6711415
8964 -18.0 6713136
8965 -21.0 6715218
8966 -21.0 6717061
8967 -17.0 6718984
8968 -19.0 6720378
8969 -14.0 6721864
8970 -18.0 6722972
8971 -19.0 6724426
8972 -18.0 6726030
8973 -20.0 6727104
8974 -19.0 6728747
8975 -21.0 6730178
8976 -17.0 6731977
8977 -21.0 6732853
8978 -20.0 6734485
8979 -16.0 6736535
8980 -21.0 6738203
8981 -18.0 6739862
8982 -18.0 6741820
8983 -15.0 6744378
8984 -20.0 6745152
8985 -18.0 6746758
8986 -18.0 6748174
8987 -16.0 6749509
8988 -16.0 6751388
8989 -20.0 6752957
8990 -21.0 6754327
8991 -18.0 6755804
8992 -16.0 6757074
8993 -20.0 6758393
8994 -18.0 6759932
8995 -19.0 6761273
8996 -20.0 6762230
8997 -20.0 6763667
8998 -19.0 6765066
8999 -17.0 6766862
9000 -21.0 6767803
9001 -20.0 6768693
9002 -18.0 6770165
9003 -20.0 6770693
9004 -16.0 6772077
9005 -20.0 6773095
9006 -20.0 6774418
9007 -20.0 6775437
9008 -17.0 6777299
9009 -18.0 6778663
9010 -19.0 6780187
9011 -19.0 6782066
9012 -19.0 6783650
9013 -17.0 6785145
9014 -18.0 6786255
9015 -17.0 6787678
9016 -21.0 6788610
9017 -19.0 6790252
9018 -18.0 6791790
9019 -19.0 6793247
9020 -21.0 6794728
9021 -16.0 6796240
9022 -20.0 6797629
9023 -21.0 6798076
9024 -21.0 6798586
9025 -21.0 6799033
9026 -21.0 6799601
9027 -21.0 6799988
9028 -21.0 6800435
9029 -21.0 6800882
9030 -21.0 6801514
9031 -20.0 6803201
9032 -20.0 6804411
9033 -20.0 6805740
9034 -19.0 6807745
9035 -20.0 6808952
9036 -18.0 6810798
9037 -18.0 6812163
9038 -20.0 6812690
9039 -19.0 6814031
9040 -19.0 6815485
9041 -19.0 6817247
9042 -18.0 6818844
9043 -17.0 6820337
9044 -18.0 6822298
9045 -19.0 6824063
9046 -19.0 6825882
9047 -17.0 6827983
9048 -20.0 6829605
9049 -18.0 6831088
9050 -20.0 6832412
9051 -19.0 6833878
9052 -16.0 6835570
9053 -20.0 6836955
9054 -19.0 6838058
9055 -15.0 6840013
9056 -18.0 6841185
9057 -21.0 6842670
9058 -18.0 6844021
9059 -20.0 6845468
9060 -20.0 6847036
9061 -20.0 6848359
9062 -18.0 6849719
9063 -18.0 6852173
9064 -20.0 6853249
9065 -19.0 6855324
9066 -16.0 6857139
9067 -20.0 6857972
9068 -20.0 6859352
9069 -19.0 6860749
9070 -20.0 6862438
9071 -19.0 6863652
9072 -19.0 6865419
9073 -16.0 6866753
9074 -20.0 6868260
9075 -18.0 6869914
9076 -18.0 6871393
9077 -18.0 6872626
9078 -18.0 6873435
9079 -17.0 6875174
9080 -19.0 6876630
9081 -20.0 6878076
9082 -16.0 6879767
9083 -20.0 6881327
9084 -16.0 6883081
9085 -18.0 6884565
9086 -19.0 6885906
9087 -16.0 6887176
9088 -19.0 6888268
9089 -17.0 6890309
9090 -20.0 6891259
9091 -16.0 6892773
9092 -16.0 6894591
9093 -19.0 6896418
9094 -18.0 6898199
9095 -14.0 6899865
9096 -16.0 6901791
9097 -20.0 6903171
9098 -18.0 6904943
9099 -18.0 6906299
9100 -18.0 6907470
9101 -20.0 6908302
9102 -19.0 6909217
9103 -14.0 6911188
9104 -18.0 6912240
9105 -20.0 6912947
9106 -20.0 6913719
9107 -15.0 6915182
9108 -20.0 6916191
9109 -20.0 6916717
9110 -20.0 6917904
9111 -20.0 6918745
9112 -19.0 6920149
9113 -20.0 6921662
9114 -20.0 6922805
9115 -20.0 6924440
9116 -17.0 6925747
9117 -21.0 6926993
9118 -19.0 6928456
9119 -18.0 6929824
9120 -20.0 6930970
9121 -18.0 6932021
9122 -18.0 6933197
9123 -20.0 6934282
9124 -18.0 6935631
9125 -19.0 6936722
9126 -20.0 6938228
9127 -16.0 6939496
9128 -20.0 6940085
9129 -20.0 6941037
9130 -19.0 6942988
9131 -15.0 6944945
9132 -20.0 6945787
9133 -18.0 6946709
9134 -19.0 6947799
9135 -16.0 6949850
9136 -18.0 6951200
9137 -13.0 6952458
9138 -18.0 6953511
9139 -20.0 6954835
9140 -19.0 6956191
9141 -21.0 6957550
9142 -16.0 6958883
9143 -18.0 6960671
9144 -15.0 6961831
9145 -16.0 6963521
9146 -16.0 6964912
9147 -18.0 6966025
9148 -20.0 6967168
9149 -16.0 6968620
9150 -18.0 6970338
9151 -19.0 6971081
9152 -20.0 6972885
9153 -20.0 6974521
9154 -20.0 6975905
9155 -13.0 6978018
9156 -20.0 6979463
9157 -16.0 6981032
9158 -17.0 6983069
9159 -20.0 6984754
9160 -16.0 6986324
9161 -20.0 6987777
9162 -18.0 6989250
9163 -19.0 6990893
9164 -20.0 6991605
9165 -17.0 6992611
9166 -17.0 6994226
9167 -19.0 6995864
9168 -18.0 6997406
9169 -20.0 6998783
9170 -19.0 7000240
9171 -19.0 7001820
9172 -17.0 7003429
9173 -18.0 7005034
9174 -18.0 7007067
9175 -20.0 7008271
9176 -19.0 7009421
9177 -20.0 7011043
9178 -17.0 7012356
9179 -19.0 7013261
9180 -18.0 7015221
9181 -19.0 7016563
9182 -19.0 7017726
9183 -19.0 7019246
9184 -19.0 7020641
9185 -20.0 7021659
9186 -16.0 7023469
9187 -20.0 7024852
9188 -21.0 7025910
9189 -18.0 7027261
9190 -18.0 7028862
9191 -20.0 7029327
9192 -19.0 7030783
9193 -20.0 7032290
9194 -20.0 7034158
9195 -16.0 7035182
9196 -18.0 7036898
9197 -18.0 7038009
9198 -18.0 7039173
9199 -16.0 7040748
9200 -16.0 7041714
9201 -18.0 7042944
9202 -18.0 7044780
9203 -20.0 7046159
9204 -19.0 7047919
9205 -21.0 7049648
9206 -17.0 7051866
9207 -19.0 7053084
9208 -20.0 7054532
9209 -19.0 7056115
9210 -19.0 7057761
9211 -19.0 7059284
9212 -17.0 7060776
9213 -20.0 7062036
9214 -21.0 7063284
9215 -19.0 7064745
9216 -20.0 7065831
9217 -18.0 7067553
9218 -20.0 7068927
9219 -19.0 7070571
9220 -20.0 7072203
9221 -18.0 7074298
9222 -18.0 7075524
9223 -20.0 7076968
9224 -17.0 7078695
9225 -20.0 7080131
9226 -18.0 7081542
9227 -18.0 7083086
9228 -18.0 7085177
9229 -20.0 7086392
9230 -18.0 7087685
9231 -18.0 7089163
9232 -18.0 7090286
9233 -18.0 7091762
9234 -18.0 7093734
9235 -20.0 7095600
9236 -20.0 7096806
9237 -17.0 7098410
9238 -18.0 7100067
9239 -18.0 7101068
9240 -21.0 7101515
9241 -21.0 7101962
9242 -21.0 7103320
9243 -16.0 7104773
9244 -19.0 7106045
9245 -16.0 7108040
9246 -17.0 7109648
9247 -18.0 7111429
9248 -16.0 7113244
9249 -12.0 7115186
9250 -19.0 7116878
9251 -18.0 7118235
9252 -19.0 7120243
9253 -20.0 7121746
9254 -18.0 7123338
9255 -19.0 7125155
9256 -19.0 7126729
9257 -14.0 7128638
9258 -20.0 7130324
