8754 -21.0 3576207
8755 -21.0 3576594
8756 -21.0 3576981
8757 -21.0 3577368
8758 -21.0 3577755
8759 -21.0 3578142
8760 -21.0 3578529
8761 -21.0 3578916
8762 -21.0 3579303
8763 -21.0 3579690
8764 -21.0 3580077
8765 -21.0 3580464
8766 -21.0 3580851
8767 -21.0 3581238
8768 -21.0 3581625
8769 -21.0 3582012
8770 -21.0 3582399
8771 -21.0 3582786
8772 -21.0 3583173
8773 -21.0 3583560
8774 -21.0 3583947
8775 -21.0 3584334
8776 -21.0 3584721
8777 -21.0 3585108
8778 -21.0 3585495
8779 -21.0 3585882
8780 -21.0 3586269
8781 -21.0 3586656
8782 -21.0 3587043
8783 -21.0 3587430
8784 -21.0 3587817
8785 -21.0 3588204
8786 -21.0 3588591
8787 -21.0 3588978
8788 -21.0 3589365
8789 -21.0 3589752
8790 -21.0 3590139
8791 -21.0 3590526
8792 -21.0 3590913
8793 -21.0 3591300
8794 -21.0 3591687
8795 -21.0 3592074
8796 -21.0 3592461
8797 -21.0 3592848
8798 -21.0 3593235
8799 -21.0 3593622
8800 -21.0 3594009
8801 -21.0 3594396
8802 -21.0 3594783
8803 -21.0 3595170
8804 -21.0 3595557
8805 -21.0 3595944
8806 -21.0 3596331
8807 -21.0 3596718
8808 -21.0 3597105
8809 -21.0 3597492
8810 -21.0 3597879
8811 -21.0 3598266
8812 -21.0 3598653
8813 -21.0 3599040
8814 -21.0 3599427
8815 -21.0 3599814
8816 -21.0 3600201
8817 -21.0 3600588
8818 -21.0 3600975
8819 -21.0 3601362
8820 -21.0 3601749
8821 -21.0 3602136
8822 -21.0 3602523
8823 -21.0 3602910
8824 -21.0 3603297
8825 -21.0 3603684
8826 -21.0 3604071
8827 -21.0 3604458
8828 -21.0 3604845
8829 -21.0 3605232
8830 -21.0 3605619
8831 -21.0 3606006
8832 -21.0 3606393
8833 -21.0 3606780
8834 -21.0 3607167
8835 -21.0 3607554
8836 -21.0 3607941
8837 -21.0 3608328
8838 -21.0 3608715
8839 -21.0 3609102
8840 -21.0 3609489
8841 -21.0 3609876
8842 -21.0 3610263
8843 -21.0 3610650
8844 -21.0 3611037
8845 -21.0 3611424
8846 -21.0 3611811
8847 -21.0 3612198
8848 -21.0 3612585
8849 -21.0 3612972
8850 -21.0 3613359
8851 -21.0 3613746
8852 -21.0 3614133
8853 -21.0 3614520
8854 -21.0 3614907
8855 -21.0 3615294
8856 -21.0 3615681
8857 -21.0 3616068
8858 -21.0 3616455
8859 -21.0 3616842
8860 -21.0 3617229
8861 -21.0 3617616
8862 -21.0 3618003
8863 -21.0 3618390
8864 -21.0 3618777
8865 -21.0 3619164
8866 -21.0 3619551
8867 -21.0 3619938
8868 -21.0 3620325
8869 -21.0 3620712
8870 -21.0 3621099
8871 -21.0 3621547
8872 -21.0 3621934
8873 -21.0 3622321
8874 -21.0 3622708
8875 -21.0 3623095
8876 -21.0 3623482
8877 -21.0 3623869
8878 -21.0 3624256
8879 -21.0 3624643
8880 -21.0 3625030
8881 -21.0 3625417
8882 -21.0 3625804
8883 -21.0 3626191
8884 -21.0 3626578
8885 -21.0 3626965
8886 -21.0 3627352
8887 -21.0 3627739
8888 -21.0 3628126
8889 -21.0 3628513
8890 -21.0 3628900
8891 -21.0 3629287
8892 -21.0 3629674
8893 -21.0 3630061
8894 -21.0 3630448
8895 -21.0 3630835
8896 -21.0 3631222
8897 -21.0 3631609
8898 -21.0 3631996
8899 -21.0 3632383
8900 -21.0 3632770
8901 -21.0 3633157
8902 -21.0 3633544
8903 -21.0 3633931
8904 -21.0 3634318
8905 -21.0 3634705
8906 -21.0 3635092
8907 -21.0 3635479
8908 -21.0 3635866
8909 -21.0 3636253
8910 -21.0 3636640
8911 -21.0 3637027
8912 -21.0 3637414
8913 -21.0 3637801
8914 -21.0 3638188
8915 -21.0 3638575
8916 -21.0 3638962
8917 -21.0 3639349
8918 -21.0 3639736
8919 -21.0 3640123
8920 -21.0 3640510
8921 -21.0 3640897
8922 -21.0 3641284
8923 -21.0 3641671
8924 -21.0 3642058
8925 -21.0 3642445
8926 -21.0 3642832
8927 -21.0 3643219
8928 -21.0 3643606
8929 -21.0 3643993
8930 -21.0 3644380
8931 -21.0 3644767
8932 -21.0 3645154
8933 -21.0 3645541
8934 -21.0 3645928
8935 -21.0 3646315
8936 -21.0 3646702
8937 -21.0 3647089
8938 -21.0 3647476
8939 -21.0 3647863
8940 -21.0 3648250
8941 -21.0 3648637
8942 -21.0 3649024
8943 -21.0 3649411
8944 -21.0 3649798
8945 -21.0 3650185
8946 -21.0 3650572
8947 -21.0 3650959
8948 -21.0 3651346
8949 -21.0 3651733
8950 -21.0 3652120
8951 -21.0 3652507
8952 -21.0 3652894
8953 -21.0 3653463
8954 -21.0 3653850
8955 -21.0 3654417
8956 -21.0 3654804
8957 -21.0 3655191
8958 -21.0 3655578
8959 -21.0 3655965
8960 -21.0 3656352
8961 -21.0 3656739
8962 -21.0 3657126
8963 -21.0 3657513
8964 -21.0 3657900
8965 -21.0 3658287
8966 -21.0 3658674
8967 -21.0 3659061
8968 -21.0 3659448
8969 -21.0 3659835
8970 -21.0 3660465
8971 -21.0 3661035
8972 -21.0 3661543
8973 -21.0 3661930
8974 -21.0 3662317
8975 -21.0 3662704
8976 -21.0 3663091
8977 -21.0 3663478
8978 -21.0 3663865
8979 -21.0 3664252
8980 -21.0 3664639
8981 -21.0 3665026
8982 -21.0 3665413
8983 -21.0 3665800
8984 -21.0 3666187
8985 -21.0 3666574
8986 -21.0 3666961
8987 -21.0 3667348
8988 -21.0 3667735
8989 -21.0 3668122
8990 -21.0 3668509
8991 -21.0 3668896
8992 -21.0 3669283
8993 -21.0 3669670
8994 -21.0 3670057
8995 -21.0 3670444
8996 -21.0 3670831
8997 -21.0 3671218
8998 -21.0 3671605
8999 -21.0 3671992
9000 -21.0 3672379
9001 -21.0 3672766
9002 -21.0 3673153
9003 -21.0 3673540
9004 -21.0 3673927
9005 -21.0 3674314
9006 -21.0 3674701
9007 -21.0 3675088
9008 -21.0 3675475
9009 -21.0 3675862
9010 -21.0 3676249
9011 -21.0 3676636
9012 -21.0 3677023
9013 -21.0 3677410
9014 -21.0 3677797
9015 -21.0 3678184
9016 -21.0 3678571
9017 -21.0 3679200
9018 -21.0 3680326
9019 -21.0 3680834
9020 -19.0 3681746
9021 -21.0 3682618
9022 -21.0 3683187
9023 -21.0 3683574
9024 -21.0 3683961
9025 -21.0 3684348
9026 -21.0 3684735
9027 -21.0 3685122
9028 -21.0 3685509
9029 -21.0 3685896
9030 -21.0 3686283
9031 -21.0 3686670
9032 -21.0 3687057
9033 -21.0 3687444
9034 -21.0 3687831
9035 -21.0 3688218
9036 -21.0 3688605
9037 -21.0 3688992
9038 -21.0 3689379
9039 -21.0 3689766
9040 -21.0 3690153
9041 -21.0 3690540
9042 -21.0 3690927
9043 -21.0 3691314
9044 -21.0 3691701
9045 -21.0 3692088
9046 -21.0 3692475
9047 -21.0 3692862
9048 -21.0 3693249
9049 -21.0 3693636
9050 -21.0 3694023
9051 -21.0 3694410
9052 -21.0 3694797
9053 -21.0 3695184
9054 -21.0 3695571
9055 -21.0 3695958
9056 -21.0 3696345
9057 -21.0 3696732
9058 -21.0 3697119
9059 -21.0 3697506
9060 -21.0 3697893
9061 -21.0 3698280
9062 -21.0 3698667
9063 -21.0 3699054
9064 -21.0 3699441
9065 -21.0 3699828
9066 -21.0 3700215
9067 -21.0 3700602
9068 -21.0 3700989
9069 -21.0 3701376
9070 -21.0 3701763
9071 -21.0 3702150
9072 -21.0 3702537
9073 -21.0 3702924
9074 -21.0 3703311
9075 -21.0 3703698
9076 -21.0 3704085
9077 -21.0 3704472
9078 -21.0 3704859
9079 -21.0 3705246
9080 -21.0 3705633
9081 -21.0 3706020
9082 -21.0 3706407
9083 -21.0 3706794
9084 -21.0 3707181
9085 -21.0 3707568
9086 -21.0 3707955
9087 -21.0 3708342
9088 -21.0 3708729
9089 -21.0 3709116
9090 -21.0 3709503
9091 -21.0 3709890
9092 -21.0 3710277
9093 -21.0 3710664
9094 -21.0 3711051
9095 -21.0 3711438
9096 -21.0 3711825
9097 -21.0 3712212
9098 -21.0 3712599
9099 -21.0 3712986
9100 -21.0 3713373
9101 -21.0 3713760
9102 -21.0 3714147
9103 -21.0 3714534
9104 -21.0 3714921
9105 -21.0 3715308
9106 -21.0 3715695
9107 -21.0 3716082
9108 -21.0 3716469
9109 -21.0 3716856
9110 -21.0 3717243
9111 -21.0 3717630
9112 -21.0 3718017
9113 -21.0 3718404
9114 -21.0 3718791
9115 -21.0 3719178
9116 -21.0 3719565
9117 -21.0 3719952
9118 -21.0 3720339
9119 -21.0 3720726
9120 -21.0 3721113
9121 -21.0 3721500
9122 -21.0 3721887
9123 -21.0 3722274
9124 -21.0 3722661
9125 -21.0 3723048
9126 -21.0 3723435
9127 -21.0 3723822
9128 -21.0 3724209
9129 -21.0 3724596
9130 -21.0 3724983
9131 -21.0 3725370
9132 -21.0 3725757
9133 -21.0 3726144
9134 -21.0 3726531
9135 -21.0 3726918
9136 -21.0 3727305
9137 -21.0 3727692
9138 -21.0 3728079
9139 -21.0 3728466
9140 -21.0 3728853
9141 -21.0 3729240
9142 -21.0 3729627
9143 -21.0 3730014
9144 -21.0 3730401
9145 -21.0 3730788
9146 -21.0 3731175
9147 -21.0 3731562
9148 -21.0 3731949
9149 -21.0 3732336
9150 -21.0 3732723
9151 -21.0 3733110
9152 -21.0 3733497
9153 -21.0 3733884
9154 -21.0 3734271
9155 -21.0 3734658
9156 -21.0 3735045
9157 -21.0 3735432
9158 -21.0 3735819
9159 -21.0 3736206
9160 -21.0 3736593
9161 -21.0 3736980
9162 -21.0 3737367
9163 -21.0 3737754
9164 -21.0 3738141
9165 -21.0 3738528
9166 -21.0 3738915
9167 -21.0 3739302
9168 -21.0 3739689
9169 -21.0 3740076
9170 -21.0 3740463
9171 -21.0 3740850
9172 -21.0 3741237
9173 -21.0 3741624
9174 -21.0 3742011
9175 -21.0 3742398
9176 -21.0 3742785
9177 -21.0 3743172
9178 -21.0 3743559
9179 -21.0 3743946
9180 -21.0 3744333
9181 -21.0 3744720
9182 -21.0 3745107
9183 -21.0 3745494
9184 -21.0 3745881
9185 -21.0 3746268
9186 -21.0 3746655
9187 -21.0 3747042
9188 -21.0 3747429
9189 -21.0 3747816
9190 -21.0 3748203
9191 -21.0 3748590
9192 -21.0 3748977
9193 -21.0 3749364
9194 -21.0 3749751
9195 -21.0 3750138
9196 -21.0 3750525
9197 -21.0 3750912
9198 -21.0 3751299
9199 -21.0 3751686
9200 -21.0 3752073
9201 -21.0 3752460
9202 -21.0 3752847
9203 -21.0 3753234
9204 -21.0 3753621
9205 -21.0 3754008
9206 -21.0 3754395
9207 -21.0 3754782
9208 -21.0 3755169
9209 -21.0 3755556
9210 -21.0 3755943
9211 -21.0 3756330
9212 -21.0 3756717
9213 -21.0 3757104
9214 -21.0 3757491
9215 -21.0 3757878
9216 -21.0 3758265
9217 -21.0 3758652
9218 -21.0 3759039
9219 -21.0 3759426
9220 -21.0 3759813
9221 -21.0 3760200
9222 -21.0 3760587
9223 -21.0 3760974
9224 -21.0 3761361
9225 -21.0 3761748
9226 -21.0 3762135
9227 -21.0 3762522
9228 -21.0 3762909
9229 -21.0 3763296
9230 -21.0 3763683
9231 -21.0 3764070
9232 -21.0 3764457
9233 -21.0 3764844
9234 -21.0 3765231
9235 -21.0 3765618
9236 -21.0 3766005
9237 -21.0 3766392
9238 -21.0 3766779
9239 -21.0 3767166
9240 -21.0 3767553
9241 -21.0 3767940
9242 -21.0 3768327
9243 -21.0 3768714
9244 -21.0 3769101
9245 -21.0 3769488
9246 -21.0 3769875
9247 -21.0 3770262
9248 -21.0 3770649
9249 -21.0 3771036
9250 -21.0 3771423
9251 -21.0 3771810
9252 -21.0 3772197
9253 -21.0 3772584
9254 -21.0 3772971
9255 -21.0 3773358
9256 -21.0 3773745
9257 -21.0 3774132
9258 -21.0 3774519
9259 -21.0 3774906
9260 -21.0 3775293
9261 -21.0 3775680
9262 -21.0 3776067
9263 -21.0 3776454
9264 -21.0 3776841
9265 -21.0 3777228
9266 -21.0 3777615
9267 -21.0 3778002
9268 -21.0 3778389
9269 -21.0 3778776
9270 -21.0 3779163
9271 -21.0 3779550
9272 -21.0 3779937
9273 -21.0 3780324
9274 -21.0 3780711
9275 -21.0 3781098
9276 -21.0 3781485
9277 -21.0 3781872
9278 -21.0 3782259
9279 -21.0 3782646
9280 -21.0 3783033
9281 -21.0 3783420
9282 -21.0 3783807
9283 -21.0 3784194
9284 -21.0 3784581
9285 -21.0 3784968
9286 -21.0 3785355
9287 -21.0 3785742
9288 -21.0 3786129
9289 -21.0 3786516
9290 -21.0 3786903
9291 -21.0 3787290
9292 -21.0 3787677
9293 -21.0 3788064
9294 -21.0 3788451
9295 -21.0 3788838
9296 -21.0 3789225
9297 -21.0 3789612
9298 -21.0 3789999
9299 -21.0 3790386
9300 -21.0 3790773
9301 -21.0 3791160
9302 -21.0 3791547
9303 -21.0 3791934
9304 -21.0 3792321
9305 -21.0 3792708
9306 -21.0 3793095
9307 -21.0 3793482
9308 -21.0 3793869
9309 -21.0 3794256
9310 -21.0 3794643
9311 -21.0 3795030
9312 -21.0 3795417
9313 -21.0 3795804
9314 -21.0 3796191
9315 -21.0 3796578
9316 -21.0 3796965
9317 -21.0 3797352
9318 -21.0 3797739
9319 -21.0 3798126
9320 -21.0 3798513
9321 -21.0 3798900
9322 -21.0 3799287
9323 -21.0 3799674
9324 -21.0 3800061
9325 -21.0 3800448
9326 -21.0 3800835
9327 -21.0 3801222
9328 -21.0 3801609
9329 -21.0 3801996
9330 -21.0 3802383
9331 -21.0 3802770
9332 -21.0 3803157
9333 -21.0 3803544
9334 -21.0 3803931
9335 -21.0 3804318
9336 -21.0 3804705
9337 -21.0 3805092
9338 -21.0 3805479
9339 -21.0 3805866
9340 -21.0 3806253
9341 -21.0 3806640
9342 -21.0 3807027
9343 -21.0 3807414
9344 -21.0 3807801
9345 -21.0 3808188
9346 -21.0 3808575
9347 -21.0 3808962
9348 -21.0 3809349
9349 -21.0 3809736
9350 -21.0 3810123
9351 -21.0 3810510
9352 -21.0 3810897
9353 -21.0 3811284
9354 -21.0 3811671
9355 -21.0 3812058
9356 -21.0 3812445
9357 -21.0 3812832
9358 -21.0 3813219
9359 -21.0 3813606
9360 -21.0 3813993
9361 -21.0 3814380
9362 -21.0 3814767
9363 -21.0 3815154
9364 -21.0 3815541
9365 -21.0 3815928
9366 -21.0 3816315
9367 -21.0 3816702
9368 -21.0 3817089
9369 -21.0 3817476
9370 -21.0 3817863
9371 -21.0 3818250
9372 -21.0 3818637
9373 -21.0 3819024
9374 -21.0 3819411
9375 -21.0 3819798
9376 -21.0 3820185
9377 -21.0 3820572
9378 -21.0 3820959
9379 -21.0 3821346
9380 -21.0 3821733
9381 -21.0 3822120
9382 -21.0 3822507
9383 -21.0 3822894
9384 -21.0 3823281
9385 -21.0 3823668
9386 -21.0 3824055
9387 -21.0 3824442
9388 -21.0 3824829
9389 -21.0 3825216
9390 -21.0 3825603
9391 -21.0 3825990
9392 -21.0 3826377
9393 -21.0 3826764
9394 -21.0 3827151
9395 -21.0 3827538
9396 -21.0 3827925
9397 -21.0 3828312
9398 -21.0 3828699
9399 -21.0 3829086
9400 -21.0 3829473
9401 -21.0 3829860
9402 -21.0 3830247
9403 -21.0 3830634
9404 -21.0 3831021
9405 -21.0 3831408
9406 -21.0 3831795
9407 -21.0 3832182
9408 -21.0 3832569
9409 -21.0 3832956
9410 -21.0 3833343
9411 -21.0 3833730
9412 -21.0 3834117
9413 -21.0 3834504
9414 -21.0 3834891
9415 -21.0 3835278
9416 -21.0 3835665
9417 -21.0 3836052
9418 -21.0 3836439
9419 -21.0 3836826
9420 -21.0 3837213
9421 -21.0 3837600
9422 -21.0 3837987
9423 -21.0 3838374
9424 -21.0 3838761
9425 -21.0 3839148
9426 -21.0 3839535
9427 -21.0 3839922
9428 -21.0 3840309
9429 -21.0 3840696
9430 -21.0 3841083
9431 -21.0 3841470
9432 -21.0 3841857
9433 -21.0 3842244
9434 -21.0 3842631
9435 -21.0 3843018
9436 -21.0 3843405
9437 -21.0 3843792
9438 -21.0 3844179
9439 -21.0 3844566
9440 -21.0 3844953
9441 -21.0 3845340
9442 -21.0 3845727
9443 -21.0 3846114
9444 -21.0 3846501
9445 -21.0 3846888
9446 -21.0 3847275
9447 -21.0 3847662
9448 -21.0 3848049
9449 -21.0 3848436
9450 -21.0 3848823
9451 -21.0 3849210
9452 -21.0 3849597
9453 -21.0 3849984
9454 -21.0 3850371
9455 -21.0 3850758
9456 -21.0 3851145
9457 -21.0 3851532
9458 -21.0 3851919
9459 -21.0 3852306
9460 -21.0 3852693
9461 -21.0 3853080
9462 -21.0 3853467
9463 -21.0 3853854
9464 -21.0 3854241
9465 -21.0 3854628
9466 -21.0 3855015
9467 -21.0 3855402
9468 -21.0 3855789
9469 -21.0 3856176
9470 -21.0 3856563
9471 -21.0 3856950
9472 -21.0 3857337
9473 -21.0 3857724
9474 -21.0 3858111
9475 -21.0 3858498
9476 -21.0 3858885
9477 -21.0 3859272
9478 -21.0 3859659
9479 -21.0 3860046
9480 -21.0 3860433
9481 -21.0 3860820
9482 -21.0 3861207
9483 -21.0 3861594
9484 -21.0 3861981
9485 -21.0 3862368
9486 -21.0 3862755
9487 -21.0 3863142
9488 -21.0 3863529
9489 -21.0 3863916
9490 -21.0 3864303
9491 -21.0 3864690
9492 -21.0 3865077
9493 -21.0 3865464
9494 -21.0 3865851
9495 -21.0 3866238
9496 -21.0 3866625
9497 -21.0 3867012
9498 -21.0 3867399
9499 -21.0 3867786
9500 -21.0 3868173
9501 -21.0 3868560
9502 -21.0 3868947
9503 -21.0 3869334
9504 -21.0 3869721
9505 -21.0 3870108
9506 -21.0 3870495
9507 -21.0 3870882
9508 -21.0 3871269
9509 -21.0 3871656
9510 -21.0 3872043
9511 -21.0 3872430
9512 -21.0 3872817
9513 -21.0 3873204
9514 -21.0 3873591
9515 -21.0 3873978
9516 -21.0 3874365
9517 -21.0 3874752
9518 -21.0 3875139
9519 -21.0 3875526
9520 -21.0 3875913
9521 -21.0 3876300
9522 -21.0 3876687
9523 -21.0 3877074
9524 -21.0 3877461
9525 -21.0 3877848
9526 -21.0 3878235
9527 -21.0 3878622
9528 -21.0 3879009
9529 -21.0 3879396
9530 -21.0 3879783
9531 -21.0 3880170
9532 -21.0 3880557
9533 -21.0 3880944
9534 -21.0 3881331
9535 -21.0 3881718
9536 -21.0 3882105
9537 -21.0 3882492
9538 -21.0 3882879
9539 -21.0 3883266
9540 -21.0 3883653
9541 -21.0 3884040
9542 -21.0 3884427
9543 -21.0 3884814
9544 -21.0 3885201
9545 -21.0 3885588
9546 -21.0 3885975
9547 -21.0 3886362
9548 -21.0 3886749
9549 -21.0 3887136
9550 -21.0 3887523
9551 -21.0 3887910
9552 -21.0 3888297
9553 -21.0 3888684
9554 -21.0 3889071
9555 -21.0 3889458
9556 -21.0 3889845
9557 -21.0 3890232
9558 -21.0 3890619
9559 -21.0 3891006
9560 -21.0 3891393
9561 -21.0 3891780
9562 -21.0 3892167
9563 -21.0 3892554
9564 -21.0 3892941
9565 -21.0 3893328
9566 -21.0 3893715
9567 -21.0 3894102
9568 -21.0 3894489
9569 -21.0 3894876
9570 -21.0 3895263
9571 -21.0 3895650
9572 -21.0 3896037
9573 -21.0 3896424
9574 -21.0 3896811
9575 -21.0 3897198
9576 -21.0 3897585
9577 -21.0 3897972
9578 -21.0 3898359
9579 -21.0 3898746
9580 -21.0 3899133
9581 -21.0 3899520
9582 -21.0 3899907
9583 -21.0 3900294
9584 -21.0 3900681
9585 -21.0 3901068
9586 -21.0 3901455
9587 -21.0 3901842
9588 -21.0 3902229
9589 -21.0 3902616
9590 -21.0 3903003
9591 -21.0 3903390
9592 -21.0 3903777
9593 -21.0 3904164
9594 -21.0 3904551
9595 -21.0 3904938
9596 -21.0 3905325
9597 -21.0 3905712
9598 -21.0 3906099
9599 -21.0 3906486
9600 -21.0 3906873
9601 -21.0 3907260
9602 -21.0 3907647
9603 -21.0 3908034
9604 -21.0 3908421
9605 -21.0 3908808
9606 -21.0 3909195
9607 -21.0 3909582
9608 -21.0 3909969
9609 -21.0 3910356
9610 -21.0 3910743
9611 -21.0 3911130
9612 -21.0 3911517
9613 -21.0 3911904
9614 -21.0 3912291
9615 -21.0 3912678
9616 -21.0 3913065
9617 -21.0 3913452
9618 -21.0 3913839
9619 -21.0 3914226
9620 -21.0 3914613
9621 -21.0 3915000
9622 -21.0 3915387
9623 -21.0 3915774
9624 -21.0 3916161
9625 -21.0 3916548
9626 -21.0 3916935
9627 -21.0 3917322
9628 -21.0 3917709
9629 -21.0 3918096
9630 -21.0 3918483
9631 -21.0 3918870
9632 -21.0 3919257
9633 -21.0 3919644
9634 -21.0 3920031
9635 -21.0 3920418
9636 -21.0 3920805
9637 -21.0 3921192
9638 -21.0 3921579
9639 -21.0 3921966
9640 -21.0 3922353
9641 -21.0 3922740
9642 -21.0 3923127
9643 -21.0 3923514
9644 -21.0 3923901
9645 -21.0 3924288
9646 -21.0 3924675
9647 -21.0 3925062
9648 -21.0 3925449
9649 -21.0 3925836
9650 -21.0 3926223
9651 -21.0 3926610
9652 -21.0 3926997
9653 -21.0 3927384
9654 -21.0 3927771
9655 -21.0 3928158
9656 -21.0 3928545
9657 -21.0 3928932
9658 -21.0 3929319
9659 -21.0 3929706
9660 -21.0 3930093
9661 -21.0 3930480
9662 -21.0 3930867
9663 -21.0 3931254
9664 -21.0 3931641
9665 -21.0 3932028
9666 -21.0 3932415
9667 -21.0 3932802
9668 -21.0 3933189
9669 -21.0 3933576
9670 -21.0 3933963
9671 -21.0 3934350
9672 -21.0 3934737
9673 -21.0 3935124
9674 -21.0 3935511
9675 -21.0 3935898
9676 -21.0 3936285
9677 -21.0 3936672
9678 -21.0 3937059
9679 -21.0 3937446
9680 -21.0 3937833
9681 -21.0 3938220
9682 -21.0 3938607
9683 -21.0 3938994
9684 -21.0 3939381
9685 -21.0 3939768
9686 -21.0 3940155
9687 -21.0 3940542
9688 -21.0 3940929
9689 -21.0 3941316
9690 -21.0 3941703
9691 -21.0 3942090
9692 -21.0 3942477
9693 -21.0 3942864
9694 -21.0 3943251
9695 -21.0 3943638
9696 -21.0 3944025
9697 -21.0 3944412
9698 -21.0 3944799
9699 -21.0 3945186
9700 -21.0 3945573
9701 -21.0 3945960
9702 -21.0 3946347
9703 -21.0 3946734
9704 -21.0 3947121
9705 -21.0 3947508
9706 -21.0 3947895
9707 -21.0 3948282
9708 -21.0 3948669
9709 -21.0 3949056
9710 -21.0 3949443
9711 -21.0 3949830
9712 -21.0 3950217
9713 -21.0 3950604
9714 -21.0 3950991
9715 -21.0 3951378
9716 -21.0 3951765
9717 -21.0 3952152
9718 -21.0 3952539
9719 -21.0 3952926
9720 -21.0 3953313
9721 -21.0 3953700
9722 -21.0 3954087
9723 -21.0 3954474
9724 -21.0 3954861
9725 -21.0 3955248
9726 -21.0 3955635
9727 -21.0 3956022
9728 -21.0 3956409
9729 -21.0 3956796
9730 -21.0 3957183
9731 -21.0 3957570
9732 -21.0 3957957
9733 -21.0 3958344
9734 -21.0 3958731
9735 -21.0 3959118
9736 -21.0 3959505
9737 -21.0 3959892
9738 -21.0 3960279
9739 -21.0 3960666
9740 -21.0 3961053
9741 -21.0 3961440
9742 -21.0 3961827
9743 -21.0 3962214
9744 -21.0 3962601
9745 -21.0 3962988
9746 -21.0 3963375
9747 -21.0 3963762
9748 -21.0 3964149
9749 -21.0 3964536
9750 -21.0 3964923
9751 -21.0 3965310
9752 -21.0 3965697
9753 -21.0 3966084
9754 -21.0 3966471
9755 -21.0 3966858
9756 -21.0 3967245
9757 -21.0 3967632
9758 -21.0 3968019
9759 -21.0 3968406
9760 -21.0 3968793
9761 -21.0 3969180
9762 -21.0 3969567
9763 -21.0 3969954
9764 -21.0 3970341
9765 -21.0 3970728
9766 -21.0 3971115
9767 -21.0 3971502
9768 -21.0 3971889
9769 -21.0 3972276
9770 -21.0 3972663
9771 -21.0 3973050
9772 -21.0 3973437
9773 -21.0 3973824
9774 -21.0 3974211
9775 -21.0 3974598
9776 -21.0 3974985
9777 -21.0 3975372
9778 -21.0 3975759
9779 -21.0 3976146
9780 -21.0 3976533
9781 -21.0 3976920
9782 -21.0 3977307
9783 -21.0 3977694
9784 -21.0 3978081
9785 -21.0 3978468
9786 -21.0 3978855
9787 -21.0 3979242
9788 -21.0 3979629
9789 -21.0 3980016
9790 -21.0 3980403
9791 -21.0 3980790
9792 -21.0 3981177
9793 -21.0 3981564
9794 -21.0 3981951
9795 -21.0 3982338
9796 -21.0 3982725
9797 -21.0 3983112
9798 -21.0 3983499
9799 -21.0 3983886
9800 -21.0 3984273
9801 -21.0 3984660
9802 -21.0 3985047
9803 -21.0 3985434
9804 -21.0 3985821
9805 -21.0 3986208
9806 -21.0 3986595
9807 -21.0 3986982
9808 -21.0 3987369
9809 -21.0 3987756
9810 -21.0 3988143
9811 -21.0 3988530
9812 -21.0 3988917
9813 -21.0 3989304
9814 -21.0 3989691
9815 -21.0 3990078
9816 -21.0 3990465
9817 -21.0 3990852
9818 -21.0 3991239
9819 -21.0 3991626
9820 -21.0 3992013
9821 -21.0 3992400
9822 -21.0 3992787
9823 -21.0 3993174
9824 -21.0 3993561
9825 -21.0 3993948
9826 -21.0 3994335
9827 -21.0 3994722
9828 -21.0 3995109
9829 -21.0 3995496
9830 -21.0 3995883
9831 -21.0 3996270
9832 -21.0 3996657
9833 -21.0 3997044
9834 -21.0 3997431
9835 -21.0 3997818
9836 -21.0 3998205
9837 -21.0 3998592
9838 -21.0 3998979
9839 -21.0 3999366
9840 -21.0 3999753
9841 -21.0 4000140
9842 -21.0 4000527
9843 -21.0 4000914
9844 -21.0 4001301
9845 -21.0 4001688
9846 -21.0 4002075
9847 -21.0 4002462
9848 -21.0 4002849
9849 -21.0 4003236
9850 -21.0 4003623
9851 -21.0 4004010
9852 -21.0 4004397
9853 -21.0 4004784
9854 -21.0 4005171
9855 -21.0 4005558
9856 -21.0 4005945
9857 -21.0 4006332
9858 -21.0 4006719
9859 -21.0 4007106
9860 -21.0 4007493
9861 -21.0 4007880
9862 -21.0 4008267
9863 -21.0 4008654
9864 -21.0 4009041
9865 -21.0 4009428
9866 -21.0 4009815
9867 -21.0 4010202
9868 -21.0 4010589
9869 -21.0 4010976
9870 -21.0 4011363
9871 -21.0 4011750
9872 -21.0 4012137
9873 -21.0 4012524
9874 -21.0 4012911
9875 -21.0 4013298
9876 -21.0 4013685
9877 -21.0 4014072
9878 -21.0 4014459
9879 -21.0 4014846
9880 -21.0 4015233
9881 -21.0 4015620
9882 -21.0 4016007
9883 -21.0 4016394
9884 -21.0 4016781
9885 -21.0 4017168
9886 -21.0 4017555
9887 -21.0 4017942
9888 -21.0 4018329
9889 -21.0 4018716
9890 -21.0 4019164
9891 -21.0 4019551
9892 -21.0 4019938
9893 -21.0 4020325
9894 -21.0 4020712
9895 -21.0 4021221
9896 -21.0 4022091
9897 -20.0 4022866
9898 -21.0 4023375
9899 -20.0 4024573
9900 -20.0 4026012
9901 -21.0 4026701
9902 -21.0 4028002
9903 -21.0 4028512
9904 -21.0 4028899
9905 -21.0 4029286
9906 -21.0 4029673
9907 -21.0 4030060
9908 -21.0 4030447
9909 -21.0 4030834
9910 -21.0 4031221
9911 -21.0 4031608
9912 -21.0 4031995
9913 -21.0 4032382
9914 -21.0 4032769
9915 -21.0 4033156
9916 -21.0 4033543
9917 -21.0 4033930
9918 -21.0 4034317
9919 -21.0 4034704
