8860 -20.0 14119433
8861 -19.0 14121078
8862 -19.0 14122775
8863 -16.0 14124588
8864 -20.0 14126388
8865 -19.0 14128085
8866 -20.0 14130015
8867 -18.0 14131613
8868 -20.0 14132988
8869 -21.0 14134832
8870 -21.0 14136262
8871 -20.0 14137704
8872 -21.0 14139431
8873 -17.0 14140979
8874 -21.0 14142400
8875 -18.0 14143696
8876 -21.0 14145679
8877 -20.0 14146453
8878 -21.0 14148111
8879 -21.0 14149287
8880 -20.0 14150680
8881 -21.0 14152587
8882 -21.0 14153458
8883 -18.0 14155177
8884 -21.0 14156839
8885 -19.0 14158183
8886 -21.0 14159483
8887 -21.0 14161083
8888 -19.0 14163210
8889 -21.0 14164936
8890 -15.0 14167012
8891 -19.0 14168903
8892 -21.0 14170760
8893 -21.0 14172059
8894 -21.0 14173231
8895 -16.0 14175530
8896 -18.0 14176947
8897 -19.0 14178587
8898 -19.0 14180598
8899 -19.0 14182549
8900 -21.0 14184753
8901 -19.0 14186385
8902 -18.0 14187981
8903 -15.0 14190301
8904 -20.0 14191740
8905 -18.0 14193225
8906 -21.0 14194826
8907 -20.0 14196022
8908 -19.0 14197538
8909 -21.0 14199079
8910 -16.0 14201619
8911 -17.0 14203551
8912 -21.0 14205525
8913 -18.0 14207363
8914 -21.0 14208904
8915 -21.0 14210639
8916 -21.0 14212065
8917 -19.0 14213890
8918 -21.0 14215618
8919 -17.0 14218016
8920 -21.0 14218403
8921 -21.0 14218850
8922 -21.0 14219237
8923 -21.0 14220049
8924 -19.0 14221690
8925 -21.0 14223289
8926 -19.0 14225359
8927 -19.0 14227356
8928 -17.0 14229634
8929 -18.0 14231477
8930 -21.0 14231926
8931 -21.0 14232313
8932 -21.0 14232700
8933 -21.0 14233087
8934 -20.0 14233918
8935 -20.0 14234989
8936 -21.0 14235376
8937 -20.0 14235963
8938 -21.0 14236350
8939 -20.0 14237426
8940 -16.0 14240036
8941 -19.0 14241561
8942 -19.0 14243018
8943 -19.0 14244849
8944 -19.0 14246925
8945 -17.0 14248780
8946 -19.0 14250060
8947 -21.0 14251490
8948 -20.0 14253534
8949 -21.0 14255457
8950 -16.0 14257034
8951 -21.0 14258880
8952 -19.0 14260396
8953 -15.0 14262710
8954 -20.0 14263540
8955 -17.0 14265452
8956 -20.0 14267564
8957 -19.0 14269628
8958 -21.0 14271473
8959 -15.0 14273613
8960 -21.0 14274307
8961 -21.0 14274694
8962 -21.0 14275081
8963 -21.0 14275468
8964 -21.0 14275975
8965 -21.0 14276843
8966 -19.0 14278478
8967 -19.0 14279755
8968 -19.0 14281273
8969 -17.0 14283071
8970 -20.0 14284508
8971 -18.0 14286954
8972 -17.0 14288929
8973 -19.0 14290754
8974 -14.0 14292789
8975 -21.0 14294090
8976 -21.0 14296367
8977 -20.0 14297985
8978 -21.0 14300261
8979 -16.0 14302755
8980 -20.0 14304081
8981 -19.0 14306143
8982 -15.0 14308521
8983 -19.0 14310588
8984 -19.0 14312538
8985 -18.0 14313522
8986 -20.0 14314714
8987 -19.0 14316054
8988 -19.0 14318244
8989 -21.0 14319736
8990 -17.0 14321838
8991 -21.0 14323496
8992 -19.0 14325607
8993 -19.0 14328165
8994 -21.0 14330443
8995 -21.0 14332228
8996 -18.0 14334666
8997 -17.0 14337011
8998 -21.0 14338553
8999 -20.0 14340168
9000 -21.0 14341713
9001 -21.0 14343078
9002 -21.0 14344561
9003 -21.0 14346360
9004 -21.0 14347605
9005 -21.0 14349221
9006 -17.0 14351691
9007 -19.0 14354066
9008 -21.0 14356160
9009 -19.0 14358220
9010 -21.0 14360070
9011 -17.0 14362167
9012 -19.0 14364415
9013 -20.0 14366154
9014 -17.0 14368497
9015 -18.0 14371126
9016 -17.0 14373768
9017 -16.0 14376013
9018 -18.0 14378147
9019 -17.0 14379766
9020 -20.0 14381336
9021 -21.0 14383792
9022 -21.0 14385901
9023 -21.0 14387691
9024 -21.0 14389298
9025 -19.0 14391299
9026 -18.0 14392958
9027 -21.0 14394974
9028 -19.0 14397122
9029 -19.0 14399186
9030 -21.0 14399573
9031 -21.0 14399960
9032 -21.0 14400347
9033 -21.0 14400734
9034 -21.0 14401121
9035 -21.0 14401508
9036 -21.0 14401895
9037 -21.0 14402282
9038 -21.0 14402669
9039 -21.0 14403056
9040 -21.0 14403443
9041 -21.0 14404256
9042 -21.0 14405618
9043 -20.0 14407424
9044 -20.0 14409099
9045 -19.0 14410734
9046 -17.0 14413260
9047 -21.0 14414989
9048 -19.0 14417667
9049 -18.0 14419149
9050 -20.0 14420290
9051 -19.0 14421991
9052 -20.0 14424337
9053 -19.0 14426035
9054 -21.0 14427027
9055 -18.0 14428870
9056 -19.0 14431416
9057 -21.0 14433209
9058 -19.0 14435447
9059 -15.0 14438069
9060 -17.0 14439981
9061 -19.0 14442647
9062 -21.0 14443034
9063 -20.0 14443624
9064 -20.0 14444331
9065 -20.0 14446365
9066 -17.0 14448335
9067 -17.0 14450620
9068 -19.0 14452681
9069 -21.0 14454775
9070 -11.0 14457959
9071 -19.0 14459778
9072 -17.0 14462062
9073 -19.0 14464794
9074 -18.0 14466939
9075 -21.0 14468610
9076 -21.0 14470323
9077 -17.0 14472902
9078 -19.0 14475573
9079 -18.0 14477660
9080 -19.0 14479175
9081 -21.0 14480552
9082 -18.0 14482692
9083 -21.0 14483201
9084 -20.0 14483727
9085 -18.0 14484590
9086 -19.0 14486224
9087 -19.0 14487746
9088 -21.0 14489295
9089 -19.0 14491485
9090 -21.0 14492783
9091 -21.0 14494993
9092 -21.0 14497452
9093 -21.0 14499905
9094 -19.0 14501965
9095 -19.0 14503551
9096 -16.0 14505917
9097 -19.0 14507807
9098 -17.0 14509613
9099 -21.0 14510000
9100 -21.0 14510387
9101 -21.0 14510774
9102 -21.0 14511283
9103 -21.0 14512339
9104 -21.0 14513639
9105 -21.0 14515556
9106 -21.0 14517588
9107 -17.0 14519926
9108 -21.0 14522147
9109 -21.0 14522714
9110 -21.0 14523101
9111 -21.0 14523488
9112 -21.0 14523875
9113 -21.0 14524262
9114 -21.0 14524649
9115 -21.0 14525036
9116 -21.0 14525423
9117 -21.0 14525810
9118 -21.0 14526197
9119 -21.0 14526584
9120 -18.0 14528359
9121 -16.0 14531398
9122 -13.0 14533936
9123 -20.0 14535862
9124 -19.0 14537504
9125 -18.0 14539285
9126 -12.0 14541482
9127 -19.0 14543309
9128 -21.0 14544982
9129 -21.0 14546712
9130 -18.0 14548743
9131 -19.0 14550926
9132 -19.0 14552566
9133 -21.0 14554475
9134 -21.0 14554862
9135 -20.0 14555390
9136 -21.0 14555777
9137 -21.0 14556164
9138 -21.0 14556551
9139 -21.0 14557058
9140 -21.0 14557506
9141 -21.0 14558561
9142 -21.0 14560284
9143 -17.0 14562383
9144 -20.0 14563879
9145 -21.0 14566464
9146 -21.0 14568013
9147 -19.0 14569715
9148 -18.0 14571131
9149 -19.0 14573255
9150 -21.0 14575588
9151 -20.0 14576966
9152 -21.0 14579058
9153 -19.0 14581130
9154 -21.0 14582737
9155 -20.0 14584672
9156 -20.0 14585628
9157 -19.0 14587563
9158 -17.0 14589416
9159 -21.0 14591439
9160 -15.0 14593750
9161 -17.0 14595849
9162 -19.0 14598404
9163 -19.0 14601203
9164 -19.0 14604364
9165 -15.0 14606504
9166 -19.0 14607967
9167 -21.0 14610123
9168 -19.0 14611943
9169 -19.0 14614430
9170 -19.0 14616744
9171 -19.0 14618868
9172 -19.0 14620576
9173 -21.0 14622007
9174 -18.0 14624209
9175 -21.0 14625933
9176 -18.0 14627340
9177 -17.0 14629609
9178 -18.0 14631807
9179 -21.0 14633661
9180 -17.0 14635629
9181 -19.0 14637942
9182 -21.0 14639488
9183 -21.0 14641606
9184 -21.0 14642847
9185 -17.0 14645847
9186 -18.0 14649137
9187 -19.0 14652289
9188 -21.0 14654746
9189 -20.0 14657164
9190 -19.0 14659162
9191 -21.0 14659549
9192 -21.0 14659936
9193 -21.0 14660323
9194 -21.0 14660710
9195 -21.0 14661097
9196 -21.0 14661484
9197 -21.0 14661871
9198 -21.0 14662258
9199 -21.0 14662645
9200 -21.0 14663032
9201 -20.0 14664594
9202 -19.0 14665868
9203 -20.0 14667300
9204 -21.0 14668714
9205 -21.0 14670920
9206 -19.0 14672684
9207 -20.0 14674801
9208 -19.0 14677114
9209 -21.0 14678913
9210 -21.0 14680518
9211 -19.0 14682220
9212 -19.0 14684106
9213 -21.0 14686152
9214 -20.0 14688820
9215 -19.0 14690646
9216 -18.0 14692791
9217 -21.0 14695053
9218 -15.0 14698158
9219 -18.0 14700671
9220 -19.0 14702252
9221 -20.0 14704724
9222 -19.0 14706486
9223 -18.0 14708746
9224 -20.0 14710611
9225 -20.0 14711938
9226 -21.0 14713487
9227 -21.0 14714786
9228 -21.0 14715173
9229 -21.0 14716423
9230 -20.0 14717310
9231 -19.0 14719548
9232 -15.0 14722158
9233 -13.0 14725305
9234 -19.0 14727067
9235 -21.0 14728732
9236 -10.0 14731261
9237 -19.0 14733146
9238 -19.0 14735206
9239 -21.0 14736942
9240 -20.0 14739350
9241 -17.0 14741865
9242 -17.0 14745183
9243 -20.0 14747177
9244 -20.0 14749160
9245 -21.0 14751133
9246 -16.0 14753499
9247 -21.0 14755470
9248 -19.0 14758554
9249 -19.0 14760372
9250 -19.0 14762741
9251 -19.0 14765226
9252 -19.0 14767105
9253 -18.0 14769617
9254 -19.0 14771741
9255 -19.0 14774109
9256 -21.0 14776444
9257 -19.0 14778274
9258 -18.0 14779456
9259 -21.0 14781081
9260 -20.0 14782893
9261 -19.0 14785755
9262 -21.0 14788144
9263 -19.0 14790265
9264 -21.0 14792235
9265 -21.0 14794018
9266 -19.0 14795963
9267 -21.0 14797877
9268 -19.0 14800364
9269 -21.0 14801837
9270 -21.0 14803499
9271 -21.0 14805227
9272 -21.0 14806775
9273 -21.0 14808942
9274 -18.0 14811324
9275 -17.0 14813731
9276 -21.0 14815701
9277 -17.0 14818763
9278 -21.0 14819815
9279 -19.0 14820906
9280 -20.0 14822160
9281 -19.0 14824526
9282 -20.0 14826269
9283 -19.0 14828883
9284 -21.0 14831399
9285 -19.0 14833588
9286 -15.0 14837065
9287 -19.0 14839914
9288 -16.0 14842399
9289 -19.0 14844774
9290 -19.0 14847454
9291 -15.0 14850196
9292 -19.0 14852201
9293 -21.0 14852588
9294 -21.0 14852975
9295 -21.0 14853362
9296 -21.0 14853871
9297 -21.0 14854258
9298 -21.0 14854645
9299 -21.0 14855032
9300 -21.0 14855419
9301 -21.0 14855806
9302 -21.0 14856193
9303 -21.0 14856580
9304 -21.0 14856967
9305 -21.0 14857354
9306 -21.0 14857741
9307 -21.0 14858188
9308 -21.0 14858575
9309 -21.0 14858962
9310 -21.0 14859349
9311 -21.0 14859736
9312 -21.0 14860123
9313 -21.0 14860510
9314 -21.0 14860897
9315 -21.0 14861344
9316 -20.0 14862599
9317 -12.0 14866123
9318 -18.0 14867789
9319 -21.0 14868176
9320 -21.0 14868623
9321 -21.0 14869132
9322 -21.0 14870182
9323 -19.0 14871758
9324 -18.0 14873304
9325 -17.0 14875998
9326 -18.0 14878972
9327 -18.0 14881111
9328 -19.0 14883235
9329 -21.0 14885027
9330 -20.0 14888177
9331 -14.0 14890812
9332 -18.0 14892711
9333 -19.0 14895145
9334 -17.0 14896949
9335 -17.0 14898990
9336 -19.0 14901177
9337 -19.0 14902453
9338 -21.0 14902840
9339 -21.0 14903227
9340 -21.0 14903614
9341 -21.0 14904001
9342 -21.0 14904388
9343 -21.0 14904775
9344 -21.0 14905162
9345 -21.0 14905549
9346 -21.0 14906177
9347 -19.0 14908379
9348 -17.0 14911083
9349 -17.0 14913489
9350 -21.0 14915826
9351 -20.0 14919098
9352 -21.0 14921076
9353 -17.0 14924031
9354 -20.0 14925235
9355 -21.0 14927081
9356 -19.0 14928540
9357 -18.0 14930683
9358 -18.0 14933321
9359 -20.0 14935610
9360 -13.0 14938511
9361 -17.0 14941343
9362 -21.0 14941792
9363 -21.0 14942241
9364 -21.0 14942628
9365 -21.0 14943015
9366 -21.0 14943768
9367 -21.0 14944769
9368 -21.0 14945776
9369 -21.0 14946349
9370 -21.0 14946798
9371 -21.0 14947245
9372 -21.0 14947692
9373 -21.0 14948139
9374 -21.0 14948526
9375 -21.0 14949463
9376 -21.0 14950036
9377 -21.0 14950729
9378 -20.0 14951938
9379 -21.0 14953802
9380 -17.0 14955112
9381 -19.0 14956700
9382 -18.0 14957523
9383 -19.0 14958493
9384 -19.0 14959886
9385 -19.0 14961165
9386 -20.0 14961873
9387 -20.0 14963315
9388 -17.0 14964623
9389 -18.0 14965542
9390 -19.0 14966877
9391 -17.0 14968244
9392 -21.0 14968874
9393 -18.0 14969925
9394 -18.0 14971458
9395 -18.0 14972997
9396 -19.0 14974147
9397 -20.0 14975340
9398 -21.0 14976825
9399 -21.0 14977334
9400 -21.0 14977781
9401 -19.0 14980094
9402 -5.0 14984899
9403 -19.0 14987452
9404 -12.0 14991273
9405 -21.0 14992508
9406 -20.0 14993582
9407 -9.0 14998368
9408 -7.0 15003069
9409 -12.0 15007675
9410 -11.0 15011941
9411 -16.0 15014908
9412 -11.0 15020337
9413 -11.0 15025338
9414 -18.0 15026204
9415 -21.0 15026772
9416 -21.0 15027219
9417 -21.0 15027666
9418 -21.0 15028173
9419 -21.0 15028620
9420 -21.0 15029127
9421 -21.0 15029574
9422 -21.0 15030021
9423 -21.0 15030468
9424 -21.0 15030975
9425 -21.0 15031482
9426 -21.0 15032049
9427 -21.0 15032556
9428 -21.0 15033183
9429 -21.0 15033692
9430 -21.0 15034200
9431 -20.0 15034665
9432 -21.0 15035172
9433 -21.0 15035619
9434 -21.0 15036126
9435 -21.0 15036573
9436 -21.0 15037081
9437 -20.0 15037728
9438 -20.0 15038312
9439 -20.0 15038837
9440 -21.0 15039344
9441 -21.0 15039853
9442 -21.0 15040302
9443 -21.0 15040869
9444 -20.0 15041395
9445 -21.0 15041842
9446 -21.0 15042289
9447 -21.0 15042856
9448 -21.0 15043423
9449 -21.0 15043870
9450 -21.0 15044317
9451 -21.0 15044824
9452 -21.0 15045451
9453 -20.0 15046459
9454 -11.0 15048959
9455 -18.0 15051459
9456 -11.0 15054152
9457 -10.0 15058130
9458 -16.0 15061948
9459 -13.0 15067349
9460 -6.0 15073021
9461 1.0 15081178
9462 -11.0 15086534
9463 -14.0 15090331
9464 -9.0 15094690
9465 -17.0 15098547
9466 -12.0 15104080
9467 -20.0 15108577
9468 -13.0 15112316
9469 -11.0 15115862
9470 -16.0 15120291
9471 -16.0 15122952
9472 -16.0 15127152
9473 -5.0 15133699
9474 -15.0 15136738
9475 -9.0 15140546
9476 -15.0 15145476
9477 -17.0 15150486
9478 -20.0 15153078
9479 -11.0 15159307
9480 -6.0 15164032
9481 9.0 15168664
9482 -20.0 15170712
9483 -18.0 15173168
9484 -17.0 15176971
9485 -9.0 15181716
9486 -14.0 15184042
9487 -14.0 15187843
9488 -21.0 15188290
9489 -21.0 15188739
9490 -17.0 15191080
9491 -21.0 15191527
9492 -20.0 15191991
9493 -16.0 15194039
9494 -19.0 15196334
9495 11.0 15199951
9496 -12.0 15203774
9497 -13.0 15206554
9498 3.0 15211038
9499 2.0 15215977
9500 7.0 15221388
9501 -5.0 15226784
9502 -17.0 15229429
9503 -15.0 15233073
9504 -10.0 15237363
9505 -13.0 15242825
9506 -6.0 15248635
9507 -12.0 15252694
9508 -21.0 15253141
9509 -21.0 15253768
9510 -20.0 15254474
9511 -13.0 15256397
9512 -18.0 15259389
9513 -7.0 15262565
9514 -7.0 15267155
9515 -11.0 15271292
9516 -1.0 15276821
9517 -11.0 15282072
9518 -9.0 15285704
9519 -6.0 15290242
9520 -21.0 15290750
9521 -21.0 15291137
9522 -20.0 15291724
9523 -21.0 15292541
9524 -21.0 15293295
9525 -21.0 15293926
9526 -21.0 15294560
9527 -21.0 15295007
9528 -21.0 15295699
9529 -21.0 15296330
9530 -21.0 15297204
9531 -21.0 15298205
9532 -21.0 15298772
9533 -21.0 15299645
9534 -21.0 15300519
9535 -21.0 15300966
9536 -19.0 15301929
9537 -20.0 15303128
9538 -19.0 15304706
9539 -19.0 15305739
9540 -19.0 15307322
9541 -18.0 15308924
9542 -19.0 15310753
9543 -21.0 15312353
9544 -19.0 15314241
9545 -20.0 15315927
9546 -19.0 15318060
9547 -19.0 15320132
9548 -19.0 15321656
9549 -21.0 15322347
9550 -19.0 15324348
9551 -21.0 15326011
9552 -21.0 15327921
9553 -20.0 15329184
9554 -16.0 15330513
9555 -12.0 15333746
9556 -15.0 15336243
9557 -18.0 15339241
9558 -15.0 15342344
9559 -8.0 15346121
9560 -17.0 15348582
9561 -13.0 15353004
9562 -15.0 15355926
9563 -16.0 15358832
9564 -11.0 15361696
9565 -13.0 15366609
9566 -7.0 15371015
9567 -9.0 15375679
9568 -18.0 15379231
9569 -19.0 15382282
9570 -18.0 15385901
9571 2.0 15391757
9572 -10.0 15395439
9573 -15.0 15398489
9574 -18.0 15400501
9575 -18.0 15403857
9576 -10.0 15408269
9577 -12.0 15413434
9578 8.0 15418801
9579 -17.0 15422962
9580 -19.0 15424236
9581 -7.0 15430589
9582 8.0 15434525
9583 -9.0 15442602
9584 10.0 15447409
9585 -5.0 15453057
9586 14.0 15457431
9587 11.0 15461114
9588 -11.0 15467106
9589 -19.0 15470293
9590 -17.0 15475485
9591 -8.0 15482782
9592 -12.0 15485516
9593 -14.0 15489357
9594 -19.0 15491490
9595 -18.0 15492910
9596 -13.0 15496525
9597 -18.0 15500007
9598 -16.0 15502012
9599 -16.0 15506573
9600 -10.0 15511579
9601 -10.0 15518902
9602 -14.0 15524656
9603 -8.0 15528426
9604 -10.0 15535152
9605 -13.0 15538908
9606 -15.0 15544930
9607 -15.0 15549380
9608 -15.0 15554241
9609 -15.0 15556312
9610 -18.0 15560463
9611 -10.0 15564376
9612 -7.0 15570406
9613 -7.0 15576207
9614 -7.0 15581942
9615 -18.0 15584329
9616 -12.0 15588086
9617 -14.0 15593105
9618 -18.0 15597797
9619 -13.0 15602518
9620 -10.0 15608858
9621 -13.0 15613526
9622 -18.0 15617816
9623 -16.0 15622608
9624 -15.0 15625238
9625 -15.0 15630133
9626 -3.0 15635279
9627 -7.0 15639193
9628 -13.0 15643245
9629 -5.0 15648783
9630 -10.0 15653069
9631 -18.0 15655698
9632 -5.0 15661828
9633 -9.0 15667352
9634 2.0 15674660
9635 -8.0 15679953
9636 -13.0 15685164
9637 -2.0 15694815
9638 -16.0 15699487
9639 2.0 15707107
9640 -13.0 15711600
9641 -10.0 15716316
9642 7.0 15722993
9643 -15.0 15726950
9644 -17.0 15730342
9645 -8.0 15735698
9646 -7.0 15740038
9647 -7.0 15745133
9648 -18.0 15748260
9649 -14.0 15754250
9650 -16.0 15757031
9651 -10.0 15762064
9652 -8.0 15767236
9653 -15.0 15769668
9654 10.0 15773558
9655 -7.0 15778561
9656 -16.0 15782390
9657 -18.0 15786496
9658 -20.0 15788424
9659 -11.0 15793418
9660 -16.0 15796391
9661 -19.0 15802181
9662 -7.0 15808834
9663 -5.0 15815950
9664 -12.0 15820085
9665 -12.0 15825313
9666 -7.0 15831417
9667 -2.0 15837419
9668 -9.0 15843722
9669 -3.0 15847916
9670 -17.0 15851316
9671 2.0 15854859
9672 -11.0 15858647
9673 -18.0 15861160
9674 -12.0 15865738
9675 -11.0 15869836
9676 -1.0 15876301
9677 -13.0 15880620
9678 -3.0 15886181
9679 -11.0 15890106
9680 -9.0 15896013
9681 4.0 15901595
9682 -16.0 15908111
9683 -21.0 15908618
9684 -21.0 15909065
9685 -21.0 15909512
9686 -21.0 15910079
9687 -20.0 15910783
9688 -21.0 15911411
9689 -20.0 15911936
9690 -20.0 15912599
9691 -15.0 15913513
9692 -16.0 15915498
9693 -21.0 15919362
9694 -12.0 15922883
9695 -18.0 15927549
9696 -14.0 15930982
9697 -11.0 15935377
9698 -14.0 15939966
9699 -18.0 15943758
9700 5.0 15950412
9701 -8.0 15955472
9702 -11.0 15962236
9703 -16.0 15965760
9704 -12.0 15969310
9705 -16.0 15972894
9706 -13.0 15978655
9707 -5.0 15984499
9708 -19.0 15991750
9709 -4.0 15996130
9710 -16.0 15999037
9711 -9.0 16004385
9712 -16.0 16007117
9713 -8.0 16010635
9714 5.0 16015710
9715 -4.0 16021443
9716 -1.0 16027755
9717 -13.0 16031625
9718 -6.0 16039083
9719 -4.0 16044763
9720 -14.0 16048859
9721 -15.0 16053316
9722 -16.0 16056667
9723 -15.0 16060271
9724 -4.0 16063991
9725 -7.0 16070591
9726 -7.0 16077233
9727 -2.0 16083556
9728 15.0 16086748
9729 -16.0 16092705
9730 -16.0 16096471
9731 -11.0 16104391
9732 -11.0 16108965
9733 -8.0 16113526
9734 11.0 16116834
9735 6.0 16121574
9736 -6.0 16126537
9737 -18.0 16129353
9738 -17.0 16132487
9739 -17.0 16134046
9740 -17.0 16135660
9741 -20.0 16136738
9742 -15.0 16141861
9743 -19.0 16144066
9744 -5.0 16148887
9745 -10.0 16152687
9746 -17.0 16157042
9747 -12.0 16161437
9748 -8.0 16168377
9749 7.0 16175091
9750 -12.0 16180321
9751 -2.0 16186392
9752 -4.0 16192186
9753 -11.0 16196339
9754 -15.0 16201770
9755 -15.0 16205621
9756 -12.0 16210910
9757 -15.0 16214144
9758 -8.0 16219022
9759 -13.0 16224313
9760 3.0 16231306
9761 -17.0 16235426
9762 -7.0 16242694
9763 -3.0 16249221
9764 -4.0 16254848
9765 -14.0 16261491
9766 -3.0 16268321
9767 -6.0 16275510
9768 -7.0 16281880
9769 12.0 16287084
9770 -12.0 16291100
9771 -10.0 16296126
9772 -15.0 16302805
9773 -11.0 16306965
9774 -1.0 16312989
9775 -14.0 16319421
9776 -17.0 16322937
9777 -15.0 16327865
9778 -16.0 16331317
9779 1.0 16337364
9780 -13.0 16340145
9781 -11.0 16346238
9782 4.0 16352550
9783 -8.0 16359978
9784 -11.0 16364733
9785 -12.0 16368586
9786 -8.0 16372862
9787 -1.0 16378264
9788 -4.0 16385771
9789 -3.0 16392659
9790 -12.0 16399778
9791 -13.0 16405182
9792 -9.0 16413585
9793 -10.0 16416790
9794 -20.0 16419040
9795 1.0 16424970
9796 -16.0 16429341
9797 -8.0 16435536
9798 -2.0 16444290
9799 -5.0 16452564
9800 -19.0 16457856
9801 -7.0 16462869
9802 -18.0 16465021
9803 -11.0 16469677
9804 -11.0 16473788
9805 -20.0 16477687
9806 -16.0 16483679
9807 -13.0 16488948
9808 3.0 16495220
9809 1.0 16498541
9810 6.0 16503955
9811 -11.0 16512208
9812 -14.0 16515466
9813 6.0 16520532
9814 14.0 16525810
9815 -7.0 16532110
9816 -6.0 16538432
9817 -8.0 16541495
9818 -12.0 16547179
9819 -13.0 16550990
9820 5.0 16557628
9821 -11.0 16565198
9822 -17.0 16568773
9823 -16.0 16571626
9824 -7.0 16574626
9825 -6.0 16579785
9826 -5.0 16584030
9827 -8.0 16590423
9828 -17.0 16594876
9829 -18.0 16598802
9830 -18.0 16600341
9831 -19.0 16603707
9832 -11.0 16609500
9833 -15.0 16613758
9834 -6.0 16619032
9835 -12.0 16625906
9836 -4.0 16634923
9837 -11.0 16642049
9838 -15.0 16645243
9839 -14.0 16648939
9840 -12.0 16653621
9841 -16.0 16656540
9842 -13.0 16661272
9843 -14.0 16665559
9844 -6.0 16671433
9845 -8.0 16677026
9846 -3.0 16683076
9847 -16.0 16685753
9848 -13.0 16687449
9849 -11.0 16691915
9850 -8.0 16696439
9851 -8.0 16701991
9852 -13.0 16705120
9853 -13.0 16708945
9854 -14.0 16714688
9855 4.0 16723299
9856 -14.0 16728923
9857 -11.0 16734107
9858 -18.0 16738158
9859 -12.0 16742597
9860 -12.0 16745884
9861 -13.0 16751756
9862 -9.0 16756662
9863 -5.0 16761107
9864 14.0 16765120
9865 7.0 16770030
9866 -17.0 16774887
9867 -6.0 16782159
9868 -14.0 16786326
9869 -21.0 16786833
9870 -21.0 16787340
9871 -21.0 16787847
9872 -21.0 16788294
9873 -21.0 16788741
9874 -21.0 16789190
9875 -17.0 16791288
9876 -15.0 16793662
9877 -21.0 16795462
9878 -7.0 16801759
9879 -6.0 16806908
9880 -10.0 16812297
9881 -13.0 16817025
9882 -13.0 16822539
9883 -12.0 16827032
9884 -10.0 16831747
9885 -13.0 16836046
9886 -17.0 16840352
9887 -16.0 16844844
9888 -21.0 16845291
9889 -20.0 16846120
9890 -14.0 16850882
9891 -19.0 16853991
9892 -17.0 16858964
9893 -14.0 16861467
9894 1.0 16867796
9895 1.0 16872436
9896 -8.0 16876945
9897 -5.0 16883137
9898 -3.0 16889991
9899 -10.0 16892710
9900 2.0 16902412
9901 -16.0 16906966
9902 -16.0 16908897
9903 -21.0 16909345
9904 -21.0 16909852
9905 -21.0 16912545
9906 -16.0 16916863
9907 -10.0 16922552
9908 -18.0 16925185
9909 -10.0 16930871
9910 -8.0 16934762
9911 -12.0 16937804
9912 -4.0 16943101
9913 -16.0 16946868
9914 -11.0 16951083
9915 -8.0 16955763
9916 -5.0 16962319
9917 -14.0 16965400
9918 10.0 16969525
9919 -12.0 16974705
9920 -5.0 16981223
9921 -11.0 16985372
9922 -9.0 16990404
9923 -16.0 16992214
9924 -12.0 16996174
9925 -18.0 16998010
9926 -12.0 17002885
9927 -10.0 17007166
9928 -5.0 17013585
9929 -17.0 17016095
9930 -12.0 17020155
9931 -16.0 17024395
9932 5.0 17030379
9933 2.0 17038942
9934 -5.0 17043619
9935 -10.0 17047663
9936 -11.0 17052432
9937 -12.0 17058811
9938 -15.0 17062653
9939 -9.0 17067988
9940 -16.0 17072346
9941 -12.0 17077573
9942 3.0 17083710
9943 -1.0 17090962
9944 -10.0 17096975
9945 -15.0 17102639
9946 -3.0 17107193
9947 -13.0 17112106
9948 -9.0 17119890
9949 16.0 17123615
9950 -12.0 17127802
9951 -13.0 17132411
9952 -15.0 17136692
9953 -13.0 17140940
9954 -17.0 17144925
9955 -6.0 17149466
9956 -19.0 17152507
9957 -9.0 17156803
9958 -19.0 17160409
