8074 -19.0 4488193
8075 -17.0 4489391
8076 -18.0 4491292
8077 -18.0 4492896
8078 -20.0 4494349
8079 -21.0 4495043
8080 -20.0 4496298
8081 -17.0 4497972
8082 -21.0 4499580
8083 -21.0 4500089
8084 -17.0 4501580
8085 -20.0 4502653
8086 -21.0 4503716
8087 -20.0 4505407
8088 -20.0 4506669
8089 -20.0 4507561
8090 -19.0 4509014
8091 -16.0 4510280
8092 -19.0 4511252
8093 -20.0 4511780
8094 -21.0 4513029
8095 -20.0 4513799
8096 -20.0 4514580
8097 -21.0 4515885
8098 -20.0 4516349
8099 -19.0 4517388
8100 -21.0 4517837
8101 -21.0 4518720
8102 -19.0 4520117
8103 -20.0 4521136
8104 -21.0 4522441
8105 -19.0 4523898
8106 -20.0 4525336
8107 -20.0 4526726
8108 -21.0 4528271
8109 -20.0 4529223
8110 -20.0 4530112
8111 -18.0 4531641
8112 -20.0 4532778
8113 -21.0 4534747
8114 -19.0 4536267
8115 -20.0 4536795
8116 -18.0 4537968
8117 -19.0 4539060
8118 -20.0 4540265
8119 -20.0 4541587
8120 -19.0 4542312
8121 -20.0 4543335
8122 -21.0 4544210
8123 -21.0 4545698
8124 -21.0 4546753
8125 -20.0 4548196
8126 -21.0 4549737
8127 -20.0 4550937
8128 -21.0 4552060
8129 -21.0 4553369
8130 -21.0 4554558
8131 -20.0 4555342
8132 -19.0 4556437
8133 -20.0 4557945
8134 -20.0 4558909
8135 -18.0 4560079
8136 -17.0 4561449
8137 -20.0 4564046
8138 -19.0 4565207
8139 -21.0 4566392
8140 -19.0 4567671
8141 -21.0 4569158
8142 -21.0 4570150
8143 -21.0 4571389
8144 -19.0 4572661
8145 -21.0 4573720
8146 -21.0 4574595
8147 -21.0 4575774
8148 -19.0 4576925
8149 -16.0 4578443
8150 -18.0 4579732
8151 -20.0 4580565
8152 -19.0 4582142
8153 -19.0 4583664
8154 -18.0 4585200
8155 -18.0 4586125
8156 -18.0 4587905
8157 -16.0 4589483
8158 -19.0 4590208
8159 -21.0 4591442
8160 -21.0 4592749
8161 -19.0 4594149
8162 -19.0 4595729
8163 -19.0 4596879
8164 -20.0 4598083
8165 -17.0 4599464
8166 -20.0 4600788
8167 -20.0 4601554
8168 -19.0 4602462
8169 -21.0 4603275
8170 -19.0 4604245
8171 -20.0 4605454
8172 -21.0 4606150
8173 -19.0 4607182
8174 -21.0 4607631
8175 -21.0 4608822
8176 -21.0 4610014
8177 -19.0 4611049
8178 -18.0 4612162
8179 -18.0 4613395
8180 -19.0 4615042
8181 -21.0 4615734
8182 -21.0 4617405
8183 -19.0 4618559
8184 -21.0 4619132
8185 -18.0 4620417
8186 -19.0 4622061
8187 -21.0 4623056
8188 -16.0 4624383
8189 -20.0 4625154
8190 -20.0 4625798
8191 -21.0 4626797
8192 -21.0 4627244
8193 -21.0 4628364
8194 -18.0 4629730
8195 -19.0 4631254
8196 -20.0 4632338
8197 -21.0 4632787
8198 -19.0 4634368
8199 -21.0 4635241
8200 -21.0 4635873
8201 -20.0 4637201
8202 -20.0 4638710
8203 -19.0 4639616
8204 -15.0 4641080
8205 -20.0 4642091
8206 -21.0 4643573
8207 -21.0 4644998
8208 -16.0 4646749
8209 -17.0 4648119
8210 -18.0 4649410
8211 -18.0 4650772
8212 -18.0 4651997
8213 -19.0 4653455
8214 -16.0 4655454
8215 -21.0 4656024
8216 -19.0 4657242
8217 -19.0 4658513
8218 -21.0 4659636
8219 -21.0 4660750
8220 -19.0 4662089
8221 -19.0 4662996
8222 -21.0 4664422
8223 -18.0 4665842
8224 -21.0 4666657
8225 -20.0 4667738
8226 -20.0 4668519
8227 -18.0 4669819
8228 -20.0 4670654
8229 -20.0 4671481
8230 -19.0 4673060
8231 -21.0 4674309
8232 -18.0 4675490
8233 -16.0 4676883
8234 -21.0 4678068
8235 -19.0 4679340
8236 -21.0 4680340
8237 -18.0 4681699
8238 -19.0 4682485
8239 -19.0 4683887
8240 -21.0 4685063
8241 -20.0 4686264
8242 -16.0 4688014
8243 -21.0 4689259
8244 -18.0 4690559
8245 -21.0 4691617
8246 -20.0 4693121
8247 -20.0 4694376
8248 -20.0 4695515
8249 -20.0 4696471
8250 -21.0 4696979
8251 -20.0 4698659
8252 -18.0 4700011
8253 -21.0 4701196
8254 -21.0 4701955
8255 -21.0 4702466
8256 -19.0 4703553
8257 -21.0 4704308
8258 -21.0 4705545
8259 -19.0 4706937
8260 -18.0 4708779
8261 -21.0 4709473
8262 -21.0 4710290
8263 -21.0 4711230
8264 -20.0 4712012
8265 -21.0 4712954
8266 -19.0 4715082
8267 -18.0 4716069
8268 -21.0 4717314
8269 -21.0 4718492
8270 -17.0 4720417
8271 -19.0 4721630
8272 -16.0 4723258
8273 -19.0 4724597
8274 -20.0 4726835
8275 -21.0 4727890
8276 -17.0 4730114
8277 -19.0 4731630
8278 -17.0 4733738
8279 -20.0 4735192
8280 -20.0 4736149
8281 -17.0 4737884
8282 -17.0 4739681
8283 -18.0 4741094
8284 -21.0 4742157
8285 -20.0 4743300
8286 -18.0 4744775
8287 -17.0 4746145
8288 -20.0 4747164
8289 -18.0 4748398
8290 -19.0 4749424
8291 -19.0 4750701
8292 -19.0 4752036
8293 -18.0 4753079
8294 -18.0 4754186
8295 -18.0 4755177
8296 -18.0 4756234
8297 -18.0 4757039
8298 -21.0 4758403
8299 -19.0 4760052
8300 -18.0 4761276
8301 -21.0 4762030
8302 -21.0 4762783
8303 -20.0 4763987
8304 -19.0 4765072
8305 -21.0 4765520
8306 -21.0 4766093
8307 -21.0 4767643
8308 -19.0 4768680
8309 -21.0 4769497
8310 -21.0 4770560
8311 -18.0 4772276
8312 -17.0 4773960
8313 -19.0 4775050
8314 -18.0 4776282
8315 -20.0 4777239
8316 -19.0 4779183
8317 -20.0 4780071
8318 -19.0 4781652
8319 -20.0 4782980
8320 -19.0 4784860
8321 -20.0 4786364
8322 -21.0 4787175
8323 -19.0 4788632
8324 -21.0 4790184
8325 -21.0 4791490
8326 -21.0 4792244
8327 -21.0 4793120
8328 -21.0 4793691
8329 -20.0 4794521
8330 -21.0 4795398
8331 -21.0 4795970
8332 -21.0 4797225
8333 -20.0 4798664
8334 -21.0 4800088
8335 -21.0 4800535
8336 -21.0 4801845
8337 -20.0 4802924
8338 -20.0 4804607
8339 -19.0 4805759
8340 -19.0 4806481
8341 -21.0 4806990
8342 -21.0 4807497
8343 -21.0 4808311
8344 -21.0 4809059
8345 -20.0 4809718
8346 -21.0 4810594
8347 -19.0 4811379
8348 -19.0 4812289
8349 -21.0 4812980
8350 -21.0 4813427
8351 -21.0 4814060
8352 -20.0 4814897
8353 -21.0 4815586
8354 -21.0 4816705
8355 -20.0 4817599
8356 -19.0 4818816
8357 -20.0 4819960
8358 -21.0 4821383
8359 -18.0 4822553
8360 -18.0 4823906
8361 -20.0 4825098
8362 -21.0 4825971
8363 -20.0 4826559
8364 -21.0 4827067
8365 -21.0 4828495
8366 -19.0 4829531
8367 -21.0 4830467
8368 -21.0 4831348
8369 -21.0 4832597
8370 -21.0 4833849
8371 -19.0 4835372
8372 -18.0 4836602
8373 -21.0 4837724
8374 -20.0 4839111
8375 -21.0 4839560
8376 -21.0 4840933
8377 -21.0 4841749
8378 -21.0 4842622
8379 -21.0 4843438
8380 -21.0 4844126
8381 -21.0 4844699
8382 -21.0 4845888
8383 -21.0 4847372
8384 -20.0 4849052
8385 -19.0 4850328
8386 -20.0 4851954
8387 -19.0 4852863
8388 -20.0 4854122
8389 -20.0 4854779
8390 -19.0 4855570
8391 -21.0 4856997
8392 -21.0 4858295
8393 -20.0 4859189
8394 -17.0 4860189
8395 -16.0 4861269
8396 -16.0 4863385
8397 -18.0 4864494
8398 -20.0 4865455
8399 -20.0 4866653
8400 -19.0 4868288
8401 -19.0 4869259
8402 -20.0 4870517
8403 -21.0 4871396
8404 -18.0 4872325
8405 -20.0 4873703
8406 -19.0 4874615
8407 -18.0 4875857
8408 -19.0 4877321
8409 -19.0 4878530
8410 -19.0 4879623
8411 -18.0 4880797
8412 -19.0 4882495
8413 -21.0 4883370
8414 -21.0 4884309
8415 -21.0 4885614
8416 -21.0 4886736
8417 -19.0 4887401
8418 -21.0 4888277
8419 -21.0 4889156
8420 -19.0 4889883
8421 -21.0 4890937
8422 -19.0 4892220
8423 -20.0 4893240
8424 -17.0 4894730
8425 -16.0 4896543
8426 -18.0 4898257
8427 -21.0 4899191
8428 -21.0 4900500
8429 -21.0 4901133
8430 -21.0 4901580
8431 -21.0 4902029
8432 -21.0 4902602
8433 -21.0 4903543
8434 -21.0 4903992
8435 -21.0 4904441
8436 -21.0 4905197
8437 -21.0 4906502
8438 -19.0 4908150
8439 -21.0 4908967
8440 -20.0 4910164
8441 -19.0 4911073
8442 -20.0 4912100
8443 -21.0 4913039
8444 -19.0 4913945
8445 -19.0 4915042
8446 -20.0 4915568
8447 -19.0 4917034
8448 -20.0 4917993
8449 -20.0 4919427
8450 -19.0 4920826
8451 -16.0 4923118
8452 -17.0 4924304
8453 -20.0 4926230
8454 -20.0 4927606
8455 -21.0 4928907
8456 -19.0 4930129
8457 -21.0 4930636
8458 -16.0 4931784
8459 -19.0 4932874
8460 -21.0 4933321
8461 -20.0 4933967
8462 -19.0 4934628
8463 -19.0 4935903
8464 -18.0 4937142
8465 -18.0 4938558
8466 -20.0 4939389
8467 -19.0 4940299
8468 -19.0 4941090
8469 -18.0 4942083
8470 -19.0 4942869
8471 -14.0 4944174
8472 -21.0 4944803
8473 -21.0 4945371
8474 -21.0 4945880
8475 -21.0 4946329
8476 -21.0 4947259
8477 -21.0 4948068
8478 -21.0 4948755
8479 -21.0 4949630
8480 -21.0 4950322
8481 -20.0 4951036
8482 -21.0 4951543
8483 -21.0 4952113
8484 -21.0 4953352
8485 -21.0 4954284
8486 -21.0 4955463
8487 -21.0 4956710
8488 -21.0 4957708
8489 -21.0 4958949
8490 -19.0 4959855
8491 -21.0 4960428
8492 -19.0 4961341
8493 -21.0 4962215
8494 -21.0 4962782
8495 -21.0 4963293
8496 -21.0 4963863
8497 -21.0 4965102
8498 -20.0 4966418
8499 -18.0 4967764
8500 -18.0 4968880
8501 -19.0 4969541
8502 -21.0 4970233
8503 -21.0 4970860
8504 -19.0 4971584
8505 -21.0 4972093
8506 -20.0 4972799
8507 -20.0 4973512
8508 -20.0 4974534
8509 -21.0 4975777
8510 -21.0 4976350
8511 -21.0 4977593
8512 -19.0 4978807
8513 -20.0 4980070
8514 -16.0 4981645
8515 -20.0 4982598
8516 -21.0 4983833
8517 -20.0 4985527
8518 -21.0 4986960
8519 -21.0 4988512
8520 -19.0 4990511
8521 -18.0 4991252
8522 -20.0 4992019
8523 -20.0 4993029
8524 -19.0 4994054
8525 -21.0 4995417
8526 -18.0 4996954
8527 -19.0 4998165
8528 -21.0 4998920
8529 -18.0 5000395
8530 -21.0 5001207
8531 -21.0 5002147
8532 -19.0 5003423
8533 -19.0 5005305
8534 -21.0 5006244
8535 -21.0 5007058
8536 -19.0 5008517
8537 -19.0 5009606
8538 -21.0 5011400
8539 -19.0 5012623
8540 -20.0 5013461
8541 -16.0 5015028
8542 -17.0 5016520
8543 -17.0 5017354
8544 -21.0 5018043
8545 -19.0 5018704
8546 -19.0 5020163
8547 -15.0 5021754
8548 -21.0 5023301
8549 -17.0 5025093
8550 -20.0 5026054
8551 -20.0 5027017
8552 -17.0 5028759
8553 -20.0 5029593
8554 -18.0 5030516
8555 -21.0 5031451
8556 -21.0 5032145
8557 -20.0 5033101
8558 -21.0 5033919
8559 -21.0 5034492
8560 -21.0 5034941
8561 -19.0 5035980
8562 -21.0 5036489
8563 -18.0 5037721
8564 -20.0 5039236
8565 -20.0 5040685
8566 -19.0 5041717
8567 -20.0 5042488
8568 -19.0 5043705
8569 -19.0 5044854
8570 -20.0 5045742
8571 -21.0 5046249
8572 -20.0 5047023
8573 -18.0 5048625
8574 -18.0 5050525
8575 -21.0 5052503
8576 -20.0 5053577
8577 -17.0 5055439
8578 -21.0 5056499
8579 -21.0 5057796
8580 -18.0 5059283
8581 -19.0 5060615
8582 -19.0 5061528
8583 -21.0 5062466
8584 -18.0 5063758
8585 -21.0 5065244
8586 -20.0 5066147
8587 -21.0 5067266
8588 -19.0 5068297
8589 -17.0 5069787
8590 -19.0 5070570
8591 -19.0 5071668
8592 -21.0 5072420
8593 -21.0 5073411
8594 -19.0 5074442
8595 -20.0 5075515
8596 -20.0 5076653
8597 -21.0 5078261
8598 -18.0 5079434
8599 -21.0 5080499
8600 -21.0 5081675
8601 -20.0 5083129
8602 -21.0 5084062
8603 -20.0 5085319
8604 -21.0 5086067
8605 -20.0 5086836
8606 -21.0 5087891
8607 -19.0 5088682
8608 -19.0 5089592
8609 -20.0 5091164
8610 -21.0 5092287
8611 -20.0 5093248
8612 -20.0 5094576
8613 -19.0 5095669
8614 -21.0 5096480
8615 -21.0 5097107
8616 -20.0 5097767
8617 -20.0 5099388
8618 -18.0 5100558
8619 -21.0 5101315
8620 -19.0 5102955
8621 -21.0 5103462
8622 -21.0 5104211
8623 -19.0 5105542
8624 -21.0 5107461
8625 -18.0 5108322
8626 -21.0 5110286
8627 -21.0 5111404
8628 -20.0 5112482
8629 -19.0 5113941
8630 -20.0 5115628
8631 -21.0 5116566
8632 -21.0 5117567
8633 -21.0 5118566
8634 -19.0 5120138
8635 -18.0 5121559
8636 -18.0 5123344
8637 -21.0 5124525
8638 -21.0 5125899
8639 -21.0 5126898
8640 -21.0 5128016
8641 -18.0 5130040
8642 -18.0 5131637
8643 -21.0 5133485
8644 -21.0 5134355
8645 -17.0 5135474
8646 -20.0 5136548
8647 -19.0 5137762
8648 -21.0 5138706
8649 -19.0 5139990
8650 -21.0 5141239
8651 -21.0 5142601
8652 -20.0 5143623
8653 -21.0 5144989
8654 -20.0 5146492
8655 -18.0 5147903
8656 -21.0 5148713
8657 -20.0 5149542
8658 -21.0 5151211
8659 -18.0 5152255
8660 -21.0 5153614
8661 -21.0 5154734
8662 -16.0 5156246
8663 -21.0 5157185
8664 -20.0 5158091
8665 -20.0 5158929
8666 -19.0 5159959
8667 -21.0 5160898
8668 -21.0 5161777
8669 -21.0 5163091
8670 -21.0 5164646
8671 -21.0 5166249
8672 -20.0 5167935
8673 -21.0 5169357
8674 -16.0 5170739
8675 -18.0 5171796
8676 -17.0 5172738
8677 -21.0 5173731
8678 -21.0 5175038
8679 -20.0 5175942
8680 -13.0 5178113
8681 -19.0 5179391
8682 -19.0 5180301
8683 -20.0 5181441
8684 -20.0 5182572
8685 -21.0 5184002
8686 -20.0 5185503
8687 -20.0 5187191
8688 -18.0 5188115
8689 -18.0 5189288
8690 -21.0 5190357
8691 -21.0 5192468
8692 -16.0 5194034
8693 -20.0 5195239
8694 -19.0 5196446
8695 -21.0 5197805
8696 -21.0 5199050
8697 -19.0 5200141
8698 -21.0 5201195
8699 -18.0 5202495
8700 -20.0 5203576
8701 -21.0 5204453
8702 -19.0 5206154
8703 -18.0 5207569
8704 -19.0 5208361
8705 -18.0 5209412
8706 -18.0 5210832
8707 -20.0 5211846
8708 -21.0 5213097
8709 -20.0 5214539
8710 -21.0 5215783
8711 -21.0 5216658
8712 -19.0 5218112
8713 -16.0 5219928
8714 -17.0 5221050
8715 -20.0 5223227
8716 -20.0 5224364
8717 -21.0 5225987
8718 -21.0 5226741
8719 -21.0 5227920
8720 -21.0 5228794
8721 -19.0 5230254
8722 -19.0 5231958
8723 -20.0 5233161
8724 -20.0 5233998
8725 -20.0 5235077
8726 -20.0 5235910
8727 -21.0 5236419
8728 -20.0 5237379
8729 -18.0 5238550
8730 -21.0 5239922
8731 -19.0 5241134
8732 -19.0 5242775
8733 -20.0 5244516
8734 -21.0 5245453
8735 -17.0 5246758
8736 -21.0 5247633
8737 -20.0 5248594
8738 -21.0 5250384
8739 -19.0 5251527
8740 -18.0 5253427
8741 -20.0 5255183
8742 -20.0 5256561
8743 -19.0 5258690
8744 -19.0 5259779
8745 -20.0 5261527
8746 -18.0 5262884
8747 -20.0 5263591
8748 -21.0 5264281
8749 -21.0 5265824
8750 -16.0 5267150
8751 -19.0 5268664
8752 -19.0 5269570
8753 -17.0 5271545
8754 -21.0 5272783
8755 -19.0 5274306
8756 -18.0 5275599
8757 -21.0 5276410
8758 -20.0 5277783
8759 -21.0 5279197
8760 -21.0 5280129
8761 -20.0 5280898
8762 -19.0 5281995
8763 -15.0 5283344
8764 -21.0 5284465
8765 -18.0 5286134
8766 -18.0 5287855
8767 -19.0 5289188
8768 -21.0 5290189
8769 -21.0 5291254
8770 -21.0 5292924
8771 -21.0 5294047
8772 -19.0 5295206
8773 -21.0 5296752
8774 -19.0 5297910
8775 -19.0 5300398
8776 -16.0 5301363
8777 -15.0 5302581
8778 -21.0 5303756
8779 -21.0 5304450
8780 -21.0 5305635
8781 -19.0 5306786
8782 -21.0 5307902
8783 -19.0 5309354
8784 -21.0 5311027
8785 -19.0 5311934
8786 -20.0 5313683
8787 -19.0 5314586
8788 -21.0 5316311
8789 -20.0 5317572
8790 -21.0 5318877
8791 -19.0 5320094
8792 -17.0 5321700
8793 -21.0 5322570
8794 -18.0 5323915
8795 -21.0 5325583
8796 -19.0 5326738
8797 -21.0 5328658
8798 -19.0 5330236
8799 -19.0 5331936
8800 -20.0 5332657
8801 -20.0 5333616
8802 -18.0 5335161
8803 -18.0 5336270
8804 -19.0 5337309
8805 -21.0 5338242
8806 -19.0 5340064
8807 -21.0 5341003
8808 -18.0 5342052
8809 -18.0 5343219
8810 -19.0 5344442
8811 -19.0 5345721
8812 -20.0 5347283
8813 -21.0 5347792
8814 -17.0 5349223
8815 -19.0 5350931
8816 -19.0 5352394
8817 -20.0 5354261
8818 -21.0 5355985
8819 -21.0 5356798
8820 -20.0 5357823
8821 -20.0 5358839
8822 -21.0 5359843
8823 -20.0 5360978
8824 -21.0 5361789
8825 -20.0 5362555
8826 -21.0 5363493
8827 -21.0 5364061
8828 -19.0 5365938
8829 -21.0 5366814
8830 -20.0 5367460
8831 -21.0 5367967
8832 -18.0 5368906
8833 -21.0 5369355
8834 -21.0 5369990
8835 -21.0 5370499
8836 -21.0 5371258
8837 -21.0 5371891
8838 -21.0 5372954
8839 -21.0 5374189
8840 -19.0 5376379
8841 -21.0 5377444
8842 -21.0 5378260
8843 -21.0 5379562
8844 -18.0 5380730
8845 -21.0 5381906
8846 -18.0 5383448
8847 -19.0 5384784
8848 -19.0 5385755
8849 -20.0 5386584
8850 -21.0 5387465
8851 -21.0 5389141
8852 -15.0 5390419
8853 -20.0 5392038
8854 -21.0 5393529
8855 -21.0 5395509
8856 -21.0 5396386
8857 -19.0 5397662
8858 -20.0 5398680
8859 -20.0 5399937
8860 -19.0 5401042
8861 -21.0 5401798
8862 -21.0 5402430
8863 -20.0 5403755
8864 -20.0 5404830
8865 -16.0 5405969
8866 -19.0 5407298
8867 -17.0 5408492
8868 -21.0 5409616
8869 -20.0 5410702
8870 -19.0 5411856
8871 -21.0 5412791
8872 -19.0 5414005
8873 -20.0 5415449
8874 -18.0 5416866
8875 -18.0 5418278
8876 -20.0 5419779
8877 -19.0 5421297
8878 -18.0 5423497
8879 -20.0 5425305
8880 -20.0 5426438
8881 -21.0 5427860
8882 -21.0 5429162
8883 -21.0 5429609
8884 -21.0 5430788
8885 -19.0 5432613
8886 -20.0 5434236
8887 -18.0 5435405
8888 -21.0 5436519
8889 -20.0 5438383
8890 -20.0 5439220
8891 -20.0 5440297
8892 -21.0 5440984
8893 -21.0 5441733
8894 -19.0 5443259
8895 -17.0 5444936
8896 -18.0 5446295
8897 -21.0 5446803
8898 -21.0 5448049
8899 -21.0 5448922
8900 -20.0 5450430
8901 -20.0 5451445
8902 -21.0 5452388
8903 -20.0 5453893
8904 -18.0 5455742
8905 -17.0 5457242
8906 -20.0 5458748
8907 -19.0 5459963
8908 -18.0 5461497
8909 -19.0 5462583
8910 -19.0 5463853
8911 -18.0 5465268
8912 -17.0 5467008
8913 -15.0 5468592
8914 -18.0 5469704
8915 -19.0 5471049
8916 -18.0 5472755
8917 -20.0 5474066
8918 -19.0 5476018
8919 -18.0 5477077
8920 -20.0 5478698
8921 -20.0 5479899
8922 -18.0 5481313
8923 -18.0 5482853
8924 -19.0 5483941
8925 -21.0 5484752
8926 -18.0 5485740
8927 -21.0 5486432
8928 -21.0 5487372
8929 -20.0 5488633
8930 -21.0 5489814
8931 -21.0 5490261
8932 -20.0 5490908
8933 -21.0 5491415
8934 -21.0 5492771
8935 -20.0 5494157
8936 -21.0 5495702
8937 -21.0 5497313
8938 -21.0 5497880
8939 -21.0 5498447
8940 -21.0 5499014
8941 -21.0 5499703
8942 -21.0 5500272
8943 -21.0 5500839
8944 -20.0 5501489
8945 -20.0 5502139
8946 -20.0 5502725
8947 -17.0 5503546
8948 -21.0 5504296
8949 -18.0 5505524
8950 -21.0 5506577
8951 -19.0 5507722
8952 -18.0 5508531
8953 -20.0 5509787
8954 -21.0 5510605
8955 -21.0 5511727
8956 -18.0 5513138
8957 -21.0 5514132
8958 -19.0 5515225
8959 -19.0 5517111
8960 -21.0 5519199
8961 -17.0 5520993
8962 -21.0 5522052
8963 -18.0 5523531
8964 -20.0 5525103
8965 -18.0 5525978
8966 -20.0 5527360
8967 -21.0 5528607
8968 -21.0 5529416
8969 -19.0 5530633
8970 -20.0 5531707
8971 -21.0 5532639
8972 -18.0 5534113
8973 -18.0 5535461
8974 -20.0 5537149
8975 -20.0 5538709
8976 -21.0 5539278
8977 -21.0 5540150
8978 -18.0 5541135
8979 -17.0 5542077
8980 -21.0 5542769
8981 -20.0 5544218
8982 -19.0 5545373
8983 -21.0 5546314
8984 -21.0 5547375
8985 -19.0 5548958
8986 -19.0 5550538
8987 -20.0 5551500
8988 -17.0 5552693
8989 -17.0 5553935
8990 -21.0 5555411
8991 -20.0 5556679
8992 -19.0 5558013
8993 -18.0 5559313
8994 -19.0 5560720
8995 -21.0 5561530
8996 -18.0 5562584
8997 -21.0 5564077
8998 -21.0 5565263
8999 -19.0 5567092
9000 -21.0 5568515
9001 -20.0 5569707
9002 -19.0 5571474
9003 -21.0 5572589
9004 -19.0 5573806
9005 -20.0 5574816
9006 -17.0 5576063
9007 -20.0 5577441
9008 -18.0 5578969
9009 -18.0 5580623
9010 -19.0 5582455
9011 -17.0 5584246
9012 -18.0 5585177
9013 -18.0 5586529
9014 -19.0 5587877
9015 -21.0 5588874
9016 -21.0 5589873
9017 -21.0 5590682
9018 -21.0 5591433
9019 -21.0 5593283
9020 -21.0 5594775
9021 -21.0 5596443
9022 -21.0 5597072
9023 -21.0 5599170
9024 -21.0 5600480
9025 -21.0 5601724
9026 -21.0 5602601
9027 -21.0 5603412
9028 -21.0 5604715
9029 -20.0 5605912
9030 -21.0 5606853
9031 -21.0 5607546
9032 -21.0 5608420
9033 -19.0 5609813
9034 -20.0 5611740
9035 -19.0 5614527
9036 -21.0 5616122
9037 -21.0 5617539
9038 -19.0 5619243
9039 -17.0 5620669
9040 -19.0 5622181
9041 -19.0 5624189
9042 -21.0 5625427
9043 -20.0 5626739
9044 -20.0 5628117
9045 -20.0 5629680
9046 -19.0 5630469
9047 -20.0 5631429
9048 -20.0 5633249
9049 -20.0 5634332
9050 -20.0 5636029
9051 -19.0 5637190
9052 -15.0 5638898
9053 -20.0 5639847
9054 -21.0 5640416
9055 -19.0 5641813
9056 -18.0 5643104
9057 -19.0 5644504
9058 -20.0 5645152
9059 -20.0 5646166
9060 -20.0 5647489
9061 -21.0 5648733
9062 -21.0 5650038
9063 -19.0 5651620
9064 -19.0 5653384
9065 -20.0 5654273
9066 -21.0 5654841
9067 -21.0 5655409
9068 -20.0 5656058
9069 -14.0 5658147
9070 -19.0 5658993
9071 -19.0 5661498
9072 -21.0 5662255
9073 -19.0 5663166
9074 -13.0 5665154
9075 -17.0 5666821
9076 -19.0 5667607
9077 -21.0 5668174
9078 -21.0 5668802
9079 -20.0 5669755
9080 -19.0 5670539
9081 -21.0 5671046
9082 -20.0 5671877
9083 -20.0 5672708
9084 -21.0 5673155
9085 -21.0 5673663
9086 -20.0 5675164
9087 -18.0 5676089
9088 -20.0 5677104
9089 -18.0 5678704
9090 -19.0 5679977
9091 -20.0 5681480
9092 -21.0 5682545
9093 -20.0 5683130
9094 -18.0 5684600
9095 -15.0 5686491
9096 -18.0 5687534
9097 -19.0 5688984
9098 -21.0 5689615
9099 -20.0 5690202
9100 -15.0 5692341
9101 -20.0 5693419
9102 -18.0 5694418
9103 -18.0 5695711
9104 -19.0 5696863
9105 -19.0 5698142
9106 -21.0 5699506
9107 -19.0 5700974
9108 -17.0 5702287
9109 -21.0 5703840
9110 -17.0 5705155
9111 -19.0 5706437
9112 -21.0 5707307
9113 -21.0 5708361
9114 -19.0 5709326
9115 -21.0 5710078
9116 -21.0 5711874
9117 -19.0 5712846
9118 -19.0 5714557
9119 -19.0 5715833
9120 -19.0 5716921
9121 -18.0 5718147
9122 -20.0 5719288
9123 -20.0 5721030
9124 -21.0 5722449
9125 -21.0 5723385
9126 -21.0 5724383
9127 -21.0 5725070
9128 -19.0 5726403
9129 -21.0 5727639
9130 -21.0 5728086
9131 -21.0 5728778
9132 -21.0 5729648
9133 -21.0 5730338
9134 -16.0 5731530
9135 -19.0 5732802
9136 -17.0 5734715
9137 -21.0 5735954
9138 -21.0 5736764
9139 -19.0 5738093
9140 -20.0 5739839
9141 -18.0 5741366
9142 -21.0 5742362
9143 -20.0 5743253
9144 -15.0 5744347
9145 -20.0 5745177
9146 -21.0 5746296
9147 -19.0 5747812
9148 -19.0 5749453
9149 -18.0 5751174
9150 -19.0 5752267
9151 -18.0 5753739
9152 -19.0 5755262
9153 -20.0 5756458
9154 -19.0 5758099
9155 -18.0 5759702
9156 -16.0 5761575
9157 -17.0 5763799
9158 -19.0 5765682
9159 -21.0 5766129
9160 -15.0 5767591
9161 -20.0 5769276
9162 -21.0 5769849
9163 -19.0 5771558
9164 -14.0 5773952
9165 -19.0 5775285
9166 -21.0 5776780
9167 -20.0 5778041
9168 -17.0 5779958
9169 -17.0 5781936
9170 -18.0 5783536
9171 -18.0 5784654
9172 -20.0 5786032
9173 -15.0 5787682
9174 -19.0 5789261
9175 -21.0 5789770
9176 -19.0 5791045
9177 -20.0 5792492
9178 -19.0 5794010
9179 -20.0 5795147
9180 -11.0 5797290
9181 -19.0 5798802
9182 -21.0 5800106
9183 -20.0 5801430
9184 -19.0 5802455
9185 -17.0 5804611
9186 -19.0 5807038
9187 -17.0 5808534
9188 -15.0 5810485
9189 -20.0 5811254
9190 -18.0 5812672
9191 -18.0 5813966
9192 -19.0 5814694
9193 -21.0 5815386
9194 -18.0 5816729
9195 -18.0 5818087
9196 -21.0 5818963
9197 -19.0 5820787
9198 -20.0 5822119
9199 -17.0 5824162
9200 -21.0 5824913
9201 -21.0 5826954
9202 -19.0 5828906
9203 -20.0 5829676
9204 -20.0 5830930
9205 -20.0 5832313
9206 -17.0 5833319
9207 -17.0 5834081
9208 -19.0 5834873
9209 -20.0 5836379
9210 -21.0 5837740
9211 -21.0 5838672
9212 -18.0 5840034
9213 -18.0 5841330
9214 -19.0 5842963
9215 -20.0 5843735
9216 -18.0 5844902
9217 -17.0 5846092
9218 -19.0 5846878
9219 -20.0 5847421
9220 -20.0 5848874
9221 -20.0 5850756
9222 -20.0 5852145
9223 -20.0 5853400
9224 -15.0 5854804
9225 -18.0 5856214
9226 -21.0 5856843
9227 -21.0 5857351
9228 -19.0 5858562
9229 -21.0 5859373
9230 -16.0 5861251
9231 -17.0 5863107
9232 -21.0 5864775
9233 -20.0 5865859
9234 -20.0 5867123
9235 -17.0 5869036
9236 -18.0 5870271
9237 -19.0 5871733
9238 -18.0 5873153
9239 -20.0 5874110
